x,y,t
0,0,0
1,0,1580
1,1,8877
1,2,9244
0,2,9595
0,3,9932
0,4,10433
0,5,10513
0,6,10598
0,7,10682
0,8,10765
0,9,10850
0,10,10934
0,11,11017
0,12,11100
0,13,11184
1,13,11995
0,13,12234
0,12,12652
0,11,13019
1,11,13323
2,11,13610
2,12,14091
3,12,14876
3,13,15292
4,13,15708
5,13,16091
5,12,16572
5,13,19336
6,13,19654
7,13,20087
8,13,20582
8,12,21110
9,12,21478
10,12,21846
10,13,22342
11,13,22676
12,13,23177
13,13,23260
13,12,23750
12,12,24098
11,12,24438
11,11,24966
10,11,25270
9,11,25814
8,11,26230
7,11,26726
7,12,27285
7,11,27654
6,11,27957
5,11,28213
4,11,28500
3,11,28934
3,10,29432
2,10,29782
1,10,30199
1,9,30597
1,8,31099
1,7,31180
1,6,31264
1,5,31348
1,4,31684
1,3,32374
2,3,33206
2,2,33637
2,1,34140
2,0,34221
3,0,34742
4,0,35243
5,0,35325
6,0,35409
7,0,35493
8,0,35581
9,0,35661
10,0,35745
11,0,35828
12,0,36422
12,1,36854
12,2,37190
12,3,37670
13,3,37956
13,4,38244
13,5,38774
13,6,38997
13,7,39575
12,7,41286
12,8,41670
12,9,42278
12,10,42950
13,10,43366
13,11,43782
12,11,44278
12,10,44997
12,9,45590
11,9,46006
10,9,46438
9,9,47013
9,10,47494
8,10,47732
7,10,47972
6,10,48212
5,10,48678
4,10,49222
3,10,50279
2,10,50630
2,9,50949
3,9,51284
4,9,51786
5,9,51868
6,9,51951
7,9,52035
8,9,52118
9,9,52202
10,9,52885
11,9,53477
11,8,53972
11,7,54244
11,6,54805
12,6,55253
12,5,55620
12,4,56102
12,5,60999
11,5,61413
11,4,61651
11,3,61879
11,2,62179
11,1,62645
10,1,63062
9,1,63606
10,1,64278
10,2,64597
9,2,64916
8,2,65284
7,2,65701
6,2,66358
6,1,66788
5,1,67158
4,1,67573
3,1,68709
3,2,69093
4,2,69315
4,3,70213
5,3,70692
6,3,71194
7,3,71277
8,3,71360
9,3,71444
10,3,71527
11,3,72115
10,3,72565
10,4,72963
10,5,73235
10,6,73540
10,7,73925
10,8,74693
9,8,75091
8,8,75593
7,8,75676
6,8,75760
5,8,75844
4,8,75927
3,8,76012
2,8,76096
1,8,76180
2,8,77365
3,8,77989
3,7,78533
3,6,79061
2,6,79477
2,5,79860
2,4,80131
3,4,80677
3,3,81013
4,3,81365
5,3,81683
5,4,82276
6,4,82885
7,4,83386
8,4,83468
9,4,83551
9,5,84420
9,6,85333
9,7,85493
8,7,86261
7,7,86419
6,7,86691
5,7,86947
4,7,88165
4,6,88677
4,5,89925
3,5,90099
4,5,90597
5,5,91221
5,6,92023
5,5,92533
6,5,92770
7,5,93075
8,5,93701
7,5,94149
7,6,94419
