x,y,t
0,0,0
1,0,1114
2,0,1311
3,0,1528
4,0,1733
5,0,1932
6,0,2105
7,0,2301
8,0,2490
9,0,2673
10,0,2880
11,0,3096
12,0,3600
12,1,3861
12,2,4291
12,3,4494
13,3,4820
13,4,5100
13,5,5323
13,6,5536
13,7,5737
12,7,6232
12,8,6628
12,9,6835
12,10,7064
13,10,7333
13,11,7580
13,12,7854
13,13,8096
12,13,8389
11,13,8602
10,13,8814
10,12,9194
9,12,9560
8,12,9768
8,13,10115
7,13,10500
6,13,11092
5,13,11584
4,13,11812
3,13,12104
3,12,12498
2,12,12835
2,11,13180
1,11,13582
0,11,13867
0,12,14287
0,13,14594
1,13,14889
0,13,15397
0,12,15728
0,11,15988
1,11,17152
2,11,17395
3,11,17651
4,11,17861
5,11,18087
5,12,18418
5,11,18771
6,11,19044
7,11,19290
7,12,19551
7,11,19878
8,11,20214
9,11,20503
10,11,20727
11,11,21671
11,12,21896
12,12,22186
12,11,22584
12,10,22937
12,9,23370
11,9,23726
10,9,24032
9,9,24466
9,10,24766
8,10,25085
7,10,25286
6,10,25504
5,10,25687
4,10,25896
3,10,26143
2,10,26380
1,10,26608
0,10,26948
0,9,27261
0,8,27552
0,7,27760
0,6,27965
0,5,28180
0,4,28403
0,3,28620
0,2,28876
1,2,29116
1,1,29353
2,1,29700
3,1,29889
4,1,30085
5,1,30298
6,1,30674
6,2,30925
7,2,31213
8,2,31430
9,2,31693
9,1,32118
10,1,32425
11,1,32808
11,2,33089
11,3,33369
11,4,33634
12,4,33908
12,5,34177
12,6,34580
11,6,34983
11,7,35379
11,8,35907
10,8,36208
9,8,36454
8,8,36958
8,9,37355
7,9,37626
6,9,37827
5,9,38061
4,9,38279
3,9,38498
2,9,38748
1,9,39219
1,8,39547
1,7,39802
1,6,40003
1,5,40210
1,4,40422
1,3,40656
2,3,40951
2,2,41212
3,2,41535
4,2,41828
4,3,42212
5,3,43128
6,3,43413
7,3,44654
8,3,44854
9,3,45082
10,3,45421
10,2,45761
10,3,46098
10,4,46412
10,5,47059
11,5,47303
10,5,47638
10,6,47929
10,7,48317
9,7,48608
8,7,48807
7,7,49036
7,8,50286
6,8,51295
5,8,51486
4,8,51679
3,8,51922
2,8,52287
3,8,52555
3,7,52810
3,6,53089
2,6,53408
2,5,54003
2,4,54262
3,4,54533
3,3,54769
3,4,55101
3,5,55433
4,5,55757
4,6,56107
4,7,56386
5,7,56675
6,7,56982
5,7,57414
5,6,57649
5,5,57878
5,4,58169
6,4,58409
6,5,58770
7,5,59049
7,6,59338
7,5,59731
7,4,59975
8,4,60337
9,4,60593
9,5,60982
8,5,61336
9,5,61806
9,6,62052
