x,y,t
0,0,0
1,0,1771
1,1,2603
1,2,4620
0,2,5048
0,3,5737
0,4,6003
0,5,6219
0,6,6436
0,7,6685
0,8,6886
0,9,7069
0,10,7302
0,11,7585
0,12,7802
0,13,8118
1,13,8896
0,13,9467
0,12,9932
0,11,10152
1,11,11252
1,10,13288
1,9,13505
1,8,13699
1,7,13846
1,6,14069
1,5,14228
1,4,14435
1,3,14596
2,3,16982
2,2,17565
2,1,17819
2,0,18022
3,0,18665
4,0,18899
5,0,19064
6,0,19247
7,0,19483
8,0,19683
9,0,19848
10,0,20116
11,0,20281
12,0,20517
12,1,21411
11,1,21863
10,1,23248
9,1,23765
9,2,25165
8,2,26365
7,2,26633
6,2,27232
6,1,28115
5,1,28495
4,1,28748
3,1,29015
3,2,29814
4,2,30132
4,3,32749
3,3,33195
3,4,33847
2,4,34430
2,5,35375
2,6,35629
3,6,36897
3,5,37497
4,5,38196
5,5,38447
5,4,39283
5,3,39532
6,3,40113
7,3,40414
8,3,40763
9,3,40995
10,3,41531
10,2,42114
11,2,42499
12,2,44134
12,3,46862
11,3,47276
12,3,47645
13,3,48045
13,4,49023
13,5,49242
13,6,49407
13,7,49628
12,7,50744
12,8,52244
12,9,52471
12,10,52727
13,10,53211
13,11,55077
13,12,55310
13,13,55527
12,13,56960
11,13,57226
10,13,57510
10,12,60608
11,12,61426
12,12,61659
12,11,62359
11,11,62771
10,11,63075
9,11,63292
9,12,64202
9,11,69827
9,10,70193
9,9,71878
10,9,72377
11,9,72593
11,8,73426
11,7,73606
11,6,73829
11,5,74275
11,4,74495
12,4,74927
13,4,75161
12,4,76229
12,5,76608
12,6,76827
11,6,77392
10,6,77644
10,5,78344
10,4,78861
9,4,79359
8,4,80656
7,4,81045
6,4,81327
6,5,81926
7,5,82358
8,5,85593
9,5,85927
9,6,86591
9,7,88926
10,7,89691
10,8,90807
9,8,91255
8,8,91974
8,7,92708
7,7,93154
7,6,93623
7,7,94423
7,8,95407
7,9,95835
8,9,96684
8,10,97305
8,11,97589
8,12,97877
8,13,98086
7,13,98856
6,13,99239
5,13,99638
4,13,100021
3,13,100306
3,12,100972
2,12,101306
2,11,101802
3,11,103238
4,11,103471
5,11,103918
5,12,104417
5,11,104820
6,11,105438
7,11,105687
7,12,106101
7,11,106488
7,10,106753
6,10,107437
5,10,107703
4,10,107920
3,10,108084
2,10,108319
2,9,108889
3,9,109282
4,9,109467
5,9,109632
6,9,109853
6,8,110540
5,8,111085
4,8,111319
3,8,111463
2,8,112579
3,8,113668
3,7,114097
4,7,114718
4,6,115241
5,6,115900
5,7,116500
6,7,116911
