x,y,t
0,0,0
1,0,1751
2,0,3133
3,0,3340
4,0,3520
5,0,3717
6,0,3901
7,0,4117
8,0,4318
9,0,4517
10,0,4701
11,0,4918
12,0,5134
12,1,5768
11,1,6385
10,1,6585
9,1,6768
9,2,7536
8,2,7835
7,2,8068
6,2,8719
6,1,9004
5,1,9735
4,1,9935
3,1,10168
2,1,10352
1,1,10535
1,2,11169
0,2,11419
1,2,11952
2,2,12152
3,2,12320
4,2,12536
4,3,13186
3,3,13853
2,3,14053
1,3,14253
0,3,14453
0,4,15086
1,4,15453
2,4,15670
3,4,15854
3,5,18021
2,5,18537
1,5,18770
0,5,18970
0,6,19687
1,6,20957
2,6,21154
3,6,21338
4,6,21537
4,5,22237
4,6,22738
4,7,23155
3,7,23688
3,8,24584
3,9,24821
3,10,25021
3,11,25221
3,12,25422
3,13,25656
3,12,26221
2,12,26604
2,11,27038
2,10,27255
2,9,27438
2,8,27638
1,8,28805
1,7,29105
0,7,29738
0,8,31058
0,9,31272
0,10,31455
0,11,31639
0,12,31823
0,13,32072
1,13,32672
0,13,33305
0,12,33856
0,11,34506
1,11,35572
1,10,35889
1,9,36223
2,9,38240
3,9,38606
4,9,38973
4,8,39626
4,9,39958
4,10,40939
4,11,41374
5,11,41940
5,12,42424
5,11,43007
5,10,43208
5,9,43407
5,8,43590
5,7,43759
5,6,43943
5,5,44110
5,4,44310
5,3,45778
6,3,46408
7,3,46608
8,3,46791
9,3,46991
10,3,47425
10,2,47942
11,2,48275
12,2,49242
12,3,49691
13,3,50955
12,3,51308
11,3,51658
10,3,53295
9,3,53576
8,3,53826
7,3,54024
6,3,54226
6,4,54841
6,5,55142
7,5,56110
8,5,56310
9,5,56477
10,5,56660
11,5,56843
12,5,57938
13,5,58126
13,4,58743
12,4,59093
11,4,59293
10,4,59493
9,4,59693
8,4,59893
7,4,61310
7,5,61760
7,6,63377
7,7,64261
6,7,64577
7,7,65094
8,7,65344
9,7,65594
9,6,66194
10,6,66460
11,6,67392
12,6,67644
13,6,67845
13,7,68512
12,7,68811
11,7,69864
10,7,70195
10,8,70845
11,8,71957
12,8,72924
12,9,73545
12,10,74560
13,10,74879
13,11,75445
13,12,75745
13,13,75979
12,13,76646
12,12,77428
12,11,77715
11,11,78862
11,12,79415
11,13,80492
10,13,80780
10,12,81430
10,11,81831
9,11,82513
9,12,83013
8,12,83992
7,12,84614
7,13,85097
6,13,85514
5,13,87298
4,13,87764
5,13,89149
5,12,90032
5,11,90416
6,11,91015
7,11,91215
8,11,91432
8,12,92067
8,13,92382
8,12,92915
8,11,93133
8,10,93398
9,10,93932
8,10,94483
7,10,94732
6,10,94982
6,9,95385
7,9,95832
8,9,96032
9,9,96199
10,9,96399
11,9,96632
10,9,97216
9,9,97549
9,8,98553
8,8,98832
7,8,99033
6,8,99233
