x,y,t
0,0,0
1,0,245535
1,1,245800
2,1,246061
3,1,246325
3,2,246577
4,2,246839
4,3,247092
5,3,247357
6,3,247607
7,3,247870
7,4,248121
6,4,248382
5,4,248632
5,5,248896
4,5,249146
3,5,249412
3,4,249662
3,3,249924
2,3,250174
1,3,250438
1,4,250689
2,4,250953
2,5,251204
2,6,251455
2,5,251706
1,5,251968
1,6,252218
1,7,252475
0,7,252725
0,8,252990
1,8,253240
2,8,253501
3,8,253751
3,7,254014
3,6,254264
4,6,254528
5,6,254778
5,5,255043
6,5,255294
7,5,255558
8,5,255809
9,5,256071
10,5,256321
11,5,256585
11,4,256836
10,4,257091
10,3,257342
10,2,257594
9,2,257845
9,1,258109
9,0,258359
8,0,258633
9,0,258886
9,1,259150
9,2,259414
9,3,259666
9,4,259929
9,5,260182
9,6,260445
9,5,260708
9,4,260972
8,4,261223
8,3,261488
8,2,261738
7,2,262003
6,2,262253
6,1,262514
6,0,262764
7,0,263029
6,0,263280
5,0,263545
5,1,263795
4,1,264056
4,0,264307
3,0,264567
2,0,264817
2,1,265073
2,2,265324
1,2,265589
0,2,265839
0,3,266102
0,4,266351
0,5,266611
0,6,266861
0,7,267111
0,8,267362
0,9,267624
0,10,267874
0,11,268140
0,12,268391
0,13,268655
1,13,268905
0,13,269157
0,12,269407
0,11,269672
1,11,269936
2,11,270198
2,12,270463
3,12,270728
3,11,270993
4,11,271261
5,11,271525
5,12,271792
5,13,272056
4,13,272307
3,13,272570
4,13,272820
5,13,273086
6,13,273337
7,13,273600
8,13,273850
8,12,274115
7,12,274365
7,11,274627
6,11,274877
6,10,275130
7,10,275380
7,11,275638
8,11,275889
9,11,276152
10,11,276404
11,11,276662
12,11,276912
13,11,277174
13,12,277425
13,13,277680
12,13,277930
11,13,278182
10,13,278433
10,12,278695
9,12,278947
9,11,279212
9,10,279463
8,10,279715
8,9,279967
9,9,280233
10,9,280489
11,9,280746
11,8,280996
10,8,281258
9,8,281510
8,8,281775
7,8,282026
7,9,282290
6,9,282540
6,8,282805
5,8,283056
5,9,283308
5,10,283558
4,10,283819
3,10,284084
2,10,284350
1,10,284615
1,9,284868
2,9,285131
3,9,285381
4,9,285646
4,8,285911
4,7,286176
5,7,286426
6,7,286678
7,7,286940
7,6,287207
7,7,287456
8,7,287720
9,7,287971
10,7,288233
10,6,288483
11,6,288745
11,7,288996
12,7,289261
13,7,289510
13,6,289770
13,5,290021
13,4,290281
13,3,290531
12,3,290796
11,3,291047
11,2,291311
11,1,291561
10,1,291825
10,0,292075
11,0,292340
12,0,292590
12,1,292855
12,2,293105
12,3,293356
12,4,293605
12,5,293870
12,6,294121
12,7,294387
12,8,294637
12,9,294903
12,10,295153
13,10,295403
12,10,295653
12,11,295917
12,12,296167
11,12,296416
