x,y,t
0,0,0
1,0,4804
2,0,5305
3,0,5387
4,0,5471
5,0,5555
6,0,5637
7,0,5723
8,0,5805
9,0,5888
10,0,5971
11,0,6055
12,0,6531
12,1,8118
11,1,8483
10,1,8722
9,1,8923
9,2,9375
10,2,9737
11,2,9987
12,2,10223
12,3,11448
13,3,11745
13,4,12987
13,5,13206
13,6,13398
13,7,13551
12,7,14161
12,8,14489
12,9,14882
12,10,15475
13,10,15774
13,11,16054
12,11,16977
12,12,17298
13,12,17589
13,13,17987
12,13,18320
11,13,19726
11,12,20236
11,11,20576
10,11,20938
10,12,21285
10,13,21632
10,12,22140
9,12,22505
8,12,23043
8,13,23383
7,13,23724
7,12,24338
7,11,25195
6,11,25593
5,11,25886
5,12,26282
5,13,26807
6,13,27109
5,13,27448
4,13,27737
3,13,28224
3,12,28549
2,12,29264
2,11,29882
1,11,30340
0,11,30696
0,12,31043
0,13,31492
1,13,31877
0,13,32325
0,12,32643
0,11,32953
0,10,34000
0,9,34372
0,8,34583
0,7,34748
0,6,34926
0,5,35076
0,4,35240
0,3,35420
0,2,35903
1,2,36302
1,1,36630
2,1,36975
3,1,37226
4,1,37455
5,1,37972
6,1,38376
6,2,38803
7,2,39259
8,2,39584
8,3,42915
9,3,43262
10,3,43535
11,3,43951
11,4,44306
12,4,44661
12,5,45270
12,6,45595
11,6,46231
11,5,46722
10,5,47337
10,4,47697
9,4,48027
8,4,48386
7,4,48797
7,3,49106
6,3,49489
5,3,49813
4,3,50402
4,2,50717
3,2,51044
2,2,51399
2,3,52047
3,3,52515
2,3,52835
1,3,53118
1,4,53586
1,5,54350
1,6,54590
1,7,54780
1,8,54964
1,9,55163
1,10,55366
2,10,55986
2,9,57109
2,8,57350
3,8,58908
3,7,59419
3,6,59883
2,6,60229
2,5,60546
2,4,60907
3,4,61303
3,5,61957
4,5,64188
4,6,64610
4,7,64835
4,8,65034
4,9,65360
3,9,65842
3,10,66251
2,10,66922
3,10,67785
4,10,68499
3,10,70383
3,11,70936
4,11,71424
5,11,71905
5,10,72455
5,9,72784
5,8,73013
5,7,73233
5,6,73426
5,5,73663
5,4,74094
6,4,74530
6,5,75136
7,5,75674
8,5,76042
9,5,76376
9,6,76947
10,6,77410
10,7,78111
11,7,78588
11,8,79083
11,9,79468
10,9,79931
10,8,80331
9,8,81002
9,9,81447
9,10,81790
9,11,82349
8,11,82778
8,10,83177
7,10,83717
6,10,84088
6,9,84544
6,8,85144
6,7,85644
7,7,86093
7,6,86519
7,7,87011
8,7,87499
9,7,87926
9,8,88331
8,8,88782
7,8,89171
7,9,89583
8,9,90003
