x,y,t
0,0,0
1,0,1223
2,0,1723
3,0,1758
4,0,1792
5,0,1822
6,0,1850
7,0,1877
8,0,1913
9,0,1937
10,0,1967
11,0,2246
12,0,2567
12,1,2935
11,1,3439
10,1,3631
9,1,3783
9,2,4383
10,2,4631
11,2,4815
12,2,4942
12,3,5559
13,3,6047
12,3,6351
11,3,6851
10,3,6884
9,3,6921
8,3,6942
7,3,7150
6,3,7650
5,3,7687
4,3,7719
3,3,7748
2,3,7777
1,3,7804
0,3,7837
0,2,8662
1,2,9079
2,2,9751
3,2,9943
4,2,10119
4,1,10479
3,1,11023
2,1,11207
1,1,11347
2,1,11775
3,1,12275
4,1,12308
5,1,12346
6,1,12582
6,2,13327
7,2,13679
8,2,13855
8,3,15063
8,4,15671
9,4,15975
10,4,16475
11,4,16505
12,4,16540
13,4,16566
13,5,16975
13,6,17476
13,7,17506
13,6,18255
12,6,18735
11,6,18943
11,5,19343
10,5,19607
9,5,19983
8,5,20484
7,5,20517
6,5,40744
5,5,41243
4,5,41273
3,5,41304
2,5,41334
1,5,41373
0,5,41401
0,6,41975
0,7,43448
0,8,43947
0,9,43981
0,10,44020
0,11,44040
0,12,44070
0,13,44099
1,13,44735
0,13,45463
0,12,45824
0,11,46095
1,11,46480
2,11,46979
3,11,47010
4,11,47046
5,11,47082
6,11,47112
7,11,47135
8,11,47163
9,11,47193
10,11,47224
11,11,47257
12,11,47290
13,11,47323
13,12,47719
12,12,48695
11,12,49195
10,12,49226
9,12,49267
8,12,49287
7,12,49703
7,13,50071
6,13,50615
5,13,51115
4,13,51149
3,13,51472
3,12,52296
2,12,52519
3,12,53496
3,13,53783
4,13,54192
5,13,54376
5,12,54656
5,13,55224
6,13,55984
7,13,56483
8,13,56816
8,12,57160
9,12,57432
10,12,58288
10,13,58560
11,13,58896
12,13,59395
13,13,59428
13,12,60368
13,11,60567
13,10,60751
12,10,61328
12,9,61648
12,8,62152
12,7,62640
11,7,63176
10,7,63676
9,7,63707
8,7,63735
7,7,63768
6,7,63797
5,7,63825
4,7,63860
3,7,63886
3,8,65456
4,8,171441
5,8,171941
6,8,171978
7,8,172009
8,8,172225
9,8,172458
10,8,172698
11,8,172962
11,9,173289
10,9,174257
9,9,174758
8,9,174787
7,9,174823
6,9,174847
5,9,174887
4,9,174909
3,9,174939
2,9,174970
1,9,175386
1,10,175842
2,10,176137
3,10,176637
4,10,176670
5,10,176705
6,10,176738
7,10,176763
8,10,176796
9,10,177154
9,9,177466
9,8,177682
9,7,177841
9,6,178122
10,6,178546
10,5,178922
11,5,179210
12,5,179634
12,4,179882
11,4,180226
10,4,180725
9,4,180761
8,4,180794
7,4,180816
6,4,180849
5,4,181258
5,5,181650
5,6,182058
4,6,182257
3,6,182757
2,6,182788
1,6,182818
0,6,182847
1,6,183746
1,7,184010
1,8,184202
2,8,184570
3,8,185074
4,8,185574
5,8,185608
6,8,185643
7,8,186282
7,7,186514
7,6,186730
7,5,187258
6,5,187914
5,5,188414
4,5,188585
3,5,188858
3,4,189282
2,4,189562
1,4,190062
0,4,190094
