x,y,t
0,0,0
1,0,3103
1,1,3271
2,1,3959
2,0,4142
3,0,4335
3,1,4535
4,1,4751
4,0,4911
5,0,5126
5,1,5319
6,1,5511
6,0,5686
7,0,5911
8,0,6103
9,0,6303
9,1,6503
10,1,6671
10,0,6847
11,0,7071
11,1,7279
12,1,7503
12,0,7759
12,1,7999
12,2,8271
12,3,8551
13,3,8751
13,4,8943
13,5,9136
13,6,9319
13,7,9503
12,7,9727
12,6,10007
12,5,10167
12,4,10343
11,4,10559
11,3,10886
11,2,11095
10,2,11295
9,2,11511
8,2,11679
7,2,11855
6,2,12047
6,3,12231
5,3,12328
4,3,12575
4,2,12790
3,2,12975
2,2,13143
1,2,13311
0,2,13478
0,3,13694
1,3,13872
2,3,14055
3,3,14207
3,4,14423
2,4,14599
1,4,14783
0,4,14960
0,5,15342
1,5,15534
2,5,16036
3,5,16082
4,5,16112
5,5,16270
5,4,16583
6,4,16783
6,5,16975
7,5,17208
7,4,17367
7,3,17607
8,3,17855
9,3,18064
10,3,18271
10,4,18479
9,4,18687
8,4,18878
8,5,19142
9,5,19335
10,5,19559
11,5,19759
11,6,20032
11,7,20239
11,8,20423
11,9,20639
12,9,20999
12,8,21199
12,9,21447
12,10,21623
13,10,21848
13,11,22063
12,11,22279
12,12,22599
13,12,22815
13,13,22975
12,13,23152
11,13,23414
11,12,23631
11,13,24744
10,13,24880
10,12,25071
11,12,25479
11,11,25647
10,11,25855
9,11,26079
9,12,26311
8,12,26510
8,13,26751
7,13,26943
6,13,27166
5,13,27360
4,13,27551
3,13,27728
3,12,27959
2,12,28127
2,11,28424
1,11,28614
0,11,28823
0,12,29023
0,13,29215
1,13,29408
0,13,29584
0,12,29895
0,11,30407
0,10,30444
0,9,30461
0,8,30508
0,7,30527
0,6,30560
0,5,30592
0,4,30645
0,3,30662
0,4,31072
0,5,31415
1,5,31711
1,6,31919
1,7,32599
1,8,32783
1,9,32951
1,10,33129
2,10,33334
3,10,33551
3,9,33910
3,8,34111
2,8,34327
2,9,34640
3,9,34823
3,8,34990
3,7,35207
3,6,35488
2,6,35647
3,6,35823
4,6,36031
5,6,36215
5,7,36527
4,7,36744
4,8,36920
5,8,37128
5,9,37320
4,9,37480
4,10,37680
4,11,37783
4,10,38368
3,10,38503
3,11,38729
4,11,38959
5,11,39232
5,10,39432
5,11,39656
5,12,39912
5,11,40112
6,11,40264
7,11,40464
8,11,40632
8,12,41072
7,12,41207
7,11,41456
7,10,41688
6,10,41928
7,10,42137
8,10,42336
9,10,42495
9,9,42896
10,9,43072
10,8,43280
10,7,43432
10,6,43608
9,6,43808
9,7,43993
9,8,44168
8,8,44432
8,9,44680
7,9,44840
6,9,45073
6,8,45320
7,8,45504
7,7,45720
6,7,45928
7,7,46111
8,7,46344
7,7,46567
7,6,46720
