x,y,t
0,0,0
1,0,3350
2,0,3851
3,0,3932
4,0,4016
5,0,4100
6,0,4185
7,0,4269
8,0,4353
9,0,4437
10,0,4520
11,0,4603
12,0,4693
12,1,5239
12,2,5567
12,3,6038
13,3,6270
13,4,6829
13,5,7067
13,6,7294
13,7,7478
12,7,9979
12,8,10355
12,9,10785
12,10,11104
13,10,11764
13,11,12097
13,12,12413
13,13,12934
12,13,15414
12,12,15756
12,11,16162
11,11,16398
11,12,16927
10,12,17300
10,13,18050
11,13,18245
10,13,18467
10,12,18738
9,12,19147
8,12,19491
8,13,19897
7,13,20117
6,13,20328
5,13,20495
4,13,20646
3,13,20828
3,12,21396
2,12,21677
2,11,22054
1,11,22834
0,11,23197
0,12,23630
0,13,24066
1,13,24271
0,13,24466
0,12,24814
0,11,25099
1,11,25507
2,11,25667
3,11,25998
4,11,26177
5,11,26379
5,12,26780
5,11,27079
6,11,27470
7,11,27737
7,12,28181
7,11,28367
8,11,28700
9,11,28879
10,11,29077
9,11,29327
9,10,29706
8,10,30470
7,10,30972
6,10,31052
5,10,31137
4,10,31219
3,10,31303
2,10,31388
1,10,31472
0,10,31555
0,9,32106
1,9,32359
2,9,32862
3,9,32941
4,9,33026
5,9,33112
6,9,33195
7,9,33280
8,9,33363
9,9,33447
10,9,33530
11,9,34099
11,8,34399
10,8,34805
9,8,35307
8,8,35388
7,8,35471
6,8,35556
5,8,35638
4,8,36001
3,8,36742
2,8,36931
1,8,37068
0,8,37280
0,7,40971
1,7,41376
1,6,41689
2,6,42047
3,6,42439
3,7,42680
4,7,43205
4,6,44600
4,5,44914
5,5,45276
5,6,45589
5,7,45966
6,7,46371
7,7,47255
7,6,47855
7,5,48784
6,5,49182
7,5,49382
8,5,49579
9,5,50557
10,5,50823
10,6,51274
9,6,51529
9,7,51813
8,7,52081
9,7,52296
10,7,52470
11,7,52636
11,6,53239
12,6,53481
12,5,53900
12,4,55016
11,4,55312
11,5,55684
11,4,55861
11,3,56089
11,2,56250
11,1,56598
10,1,56974
10,2,57439
10,3,58101
10,4,58804
9,4,59058
9,3,59419
9,2,59613
9,1,60006
9,2,60335
8,2,60528
7,2,60873
6,2,61082
6,1,62136
5,1,62386
4,1,62656
3,1,62823
2,1,62986
1,1,63122
1,2,63636
0,2,63870
0,3,64317
0,4,64501
0,5,64832
0,6,65071
0,5,65496
1,5,65822
1,4,66081
1,3,66682
2,3,67730
2,2,67981
2,3,68438
2,4,68613
2,5,68812
3,5,69201
3,4,69556
3,3,70058
3,2,70551
4,2,70773
4,3,71102
5,3,71358
6,3,71598
7,3,71763
8,3,72152
8,4,72514
7,4,72739
6,4,73149
5,4,73398
