x,y,t
0,0,0
1,0,14711
2,0,14943
3,0,15110
4,0,15289
5,0,15449
6,0,15606
7,0,15758
8,0,15940
9,0,16090
10,0,16295
11,0,16580
12,0,17003
12,1,18373
11,1,20281
10,1,21120
9,1,21808
9,2,22509
10,2,22898
11,2,23299
12,2,23700
12,3,24337
13,3,24740
13,4,26833
13,5,27095
13,6,27350
13,7,28093
12,7,30420
12,8,31468
12,9,31870
12,10,32231
13,10,32862
13,11,33915
13,12,34125
13,13,34318
12,13,35531
12,12,36924
12,11,37215
11,11,37813
11,12,38249
11,13,38458
10,13,39118
10,12,41317
10,11,43443
9,11,44211
9,12,45208
8,12,46463
8,13,49930
7,13,61974
6,13,63031
5,13,64360
4,13,64864
3,13,65326
3,12,66155
2,12,67731
2,11,70978
1,11,71690
0,11,72083
0,12,72783
0,13,73075
1,13,73599
0,13,74254
0,12,74686
0,11,74929
0,10,75187
1,10,75948
2,10,76205
3,10,76525
3,11,77585
4,11,79122
4,10,79745
5,10,80535
5,11,81508
5,12,82044
5,11,82676
6,11,83258
6,10,83995
7,10,84548
7,11,85385
7,12,85858
7,11,86582
8,11,87074
8,10,87568
9,10,88007
9,9,90127
10,9,91152
11,9,91471
11,8,92396
11,7,92662
11,6,92910
12,6,93403
12,5,93837
12,4,94416
11,4,98053
11,3,101646
10,3,102168
10,4,102976
10,5,103279
11,5,103686
11,6,104137
10,6,105252
10,7,106047
10,8,106513
9,8,107008
9,7,107676
9,6,107903
9,5,108118
9,4,108462
9,3,108888
8,3,111243
8,2,111661
7,2,112156
7,3,114580
7,4,115566
8,4,116047
8,5,116645
7,5,117664
7,6,121014
7,7,121491
8,7,122096
8,8,123704
8,9,124343
7,9,124997
7,8,125334
6,8,126456
6,9,127003
5,9,127921
5,8,128351
5,7,129390
6,7,129997
5,7,130447
4,7,131790
3,7,133044
3,8,133791
4,8,134191
4,9,134708
3,9,135141
2,9,135650
2,8,136348
1,8,137072
1,9,137766
0,9,138192
0,8,139114
0,7,139499
1,7,140165
1,6,140767
0,6,142089
0,5,143508
0,4,143773
0,3,144067
0,2,144893
1,2,145706
1,1,146456
2,1,147323
3,1,147527
4,1,147738
5,1,148186
6,1,148607
6,2,149356
6,3,149600
6,4,149829
6,5,150256
5,5,151008
5,6,151771
4,6,152204
5,6,152589
4,6,153609
4,5,154312
3,5,154760
3,6,155266
2,6,155939
2,5,156366
1,5,156945
1,4,157373
1,3,158437
2,3,159263
2,2,159973
3,2,160411
4,2,160829
4,3,163623
5,3,164091
5,4,164482
5,3,165828
4,3,166456
3,3,166857
3,4,167379
2,4,167843
