x,y,t
0,0,0
1,0,1506
2,0,1992
3,0,3091
4,0,3429
4,1,4216
4,2,4636
4,3,5469
3,3,6164
3,2,6689
3,1,7187
2,1,7841
1,1,8377
1,2,9553
0,2,10359
1,2,11801
2,2,12053
2,3,13182
1,3,13764
0,3,14211
0,4,14968
1,4,15753
2,4,15996
3,4,16317
3,5,17255
2,5,18815
1,5,19200
0,5,19518
0,6,20239
0,7,21048
0,8,21543
0,9,22181
0,10,22412
0,11,22646
0,12,23095
0,13,23302
1,13,23936
0,13,24650
0,12,25088
0,11,25519
1,11,27030
2,11,27787
2,10,29520
1,10,30312
1,9,30970
2,9,31896
2,8,32712
1,8,33192
1,7,33816
1,6,34246
2,6,34829
3,6,35252
3,7,36086
3,8,36576
3,9,36848
3,10,37357
3,11,37833
3,12,38531
2,12,39114
3,12,39691
3,13,40244
4,13,40914
5,13,41223
6,13,41964
7,13,42498
8,13,42709
8,12,43469
9,12,43874
10,12,45026
10,13,45498
11,13,46112
12,13,46396
13,13,46620
13,12,47350
12,12,48446
11,12,48694
11,11,49271
12,11,50250
13,11,50634
13,10,52095
12,10,52771
12,9,53971
11,9,55105
10,9,55497
9,9,55935
9,10,56822
9,11,59568
8,11,60164
7,11,61495
7,12,62055
7,11,62955
6,11,64008
5,11,64355
5,12,64945
5,11,65703
4,11,66113
4,10,66742
5,10,68100
6,10,68346
7,10,68564
8,10,68947
8,11,69956
9,11,70480
10,11,70858
9,11,71869
8,11,72176
8,10,72637
8,9,73095
7,9,73784
6,9,74071
5,9,74287
4,9,74750
4,8,75437
5,8,75962
6,8,76318
7,8,76510
8,8,76684
9,8,76859
10,8,77043
11,8,77200
12,8,77832
12,7,78708
13,7,79739
12,7,80890
11,7,81086
10,7,81277
9,7,81470
8,7,81687
7,7,81904
6,7,82130
5,7,82357
5,8,82918
5,7,83964
4,7,84429
4,6,85221
4,5,85471
5,5,86304
5,6,87431
5,5,87975
6,5,88664
7,5,89179
7,6,89860
7,5,90377
8,5,91616
9,5,91862
9,6,92976
10,6,93454
11,6,93656
12,6,93873
13,6,94107
13,5,95007
12,5,95506
11,5,96026
10,5,96658
10,4,97390
11,4,97910
12,4,98354
13,4,98796
13,3,99557
12,3,100213
12,2,101142
12,1,101743
12,0,102173
11,0,103029
11,1,103602
11,2,104047
11,3,104421
10,3,104981
10,2,105422
10,1,105874
10,0,106283
9,0,107242
9,1,108261
9,2,108622
9,3,109026
9,4,110200
8,4,111771
7,4,112094
7,5,112576
7,4,113600
6,4,114201
5,4,114735
5,3,115407
6,3,116220
7,3,116487
8,3,116737
8,2,117448
7,2,118220
6,2,118747
6,1,119779
5,1,120367
5,0,121077
6,0,121648
7,0,122096
8,0,122473
