x,y,t
0,0,0
1,0,9900
1,1,10373
2,1,10618
2,0,10949
3,0,11287
3,1,11659
4,1,11957
4,0,12275
5,0,12619
5,1,12958
6,1,13250
6,0,13635
7,0,14094
8,0,14352
9,0,14595
9,1,15583
10,1,15826
10,0,16110
11,0,17670
11,1,18051
11,0,18516
12,0,18793
12,1,19260
12,2,19814
12,3,21687
13,3,22031
13,4,22343
13,5,22492
13,6,22635
13,7,22947
12,7,23420
12,8,23725
12,9,23935
12,10,24388
13,10,24774
13,11,25058
13,12,25214
13,13,25350
12,13,25682
11,13,25845
10,13,26156
10,12,26500
9,12,26778
8,12,26940
8,13,27454
7,13,27718
6,13,27873
5,13,28015
4,13,28346
3,13,28657
3,12,29502
2,12,29765
2,11,30164
1,11,30427
0,11,30583
0,12,31022
0,13,31205
1,13,31504
0,13,31843
0,12,32186
0,11,32328
0,10,32477
0,9,32788
0,8,32978
0,7,33133
0,6,33268
0,5,33505
0,4,33676
0,3,33823
0,2,34167
1,2,34506
2,2,34688
3,2,34946
4,2,35250
4,3,35819
5,3,36083
6,3,36252
6,2,36658
7,2,36956
8,2,37119
9,2,37497
10,2,37687
11,2,37783
11,3,39107
10,3,39371
9,3,39526
8,3,39682
7,3,39831
7,4,43432
6,4,43729
5,4,43904
5,5,45499
4,5,45742
3,5,45919
3,4,46460
3,3,46845
2,3,47101
1,3,48027
1,4,48359
2,4,48596
2,5,48941
1,5,49239
1,6,49692
2,6,49983
3,6,50158
4,6,50294
5,6,50869
5,5,53942
6,5,54239
7,5,54456
8,5,55287
8,4,55537
9,4,55808
10,4,55997
11,4,56099
12,4,56545
12,5,56857
11,5,57215
10,5,57350
9,5,57513
9,6,57966
10,6,58263
11,6,58434
12,6,58778
12,7,59130
11,7,59401
10,7,59732
9,7,59948
8,7,60205
7,7,60529
7,6,60955
7,7,61435
6,7,61692
5,7,61895
4,7,62098
3,7,62436
3,8,62882
2,8,63133
1,8,63321
1,7,63768
1,8,64309
1,9,64647
1,10,65209
2,10,65500
2,9,65790
3,9,66088
3,10,67014
3,11,67502
4,11,67806
5,11,68076
5,12,68483
5,11,68902
6,11,69213
7,11,69389
8,11,69787
7,11,71834
7,12,72044
7,11,72463
8,11,72782
9,11,72964
10,11,73107
11,11,73512
12,11,73918
12,12,74196
11,12,74467
10,12,74629
9,12,75048
9,11,75332
9,10,75582
9,9,78378
10,9,78757
11,9,78919
11,8,79270
10,8,79561
9,8,79710
8,8,79865
7,8,80095
6,8,80338
5,8,80507
4,8,80784
4,9,81123
5,9,81373
6,9,81536
7,9,81672
8,9,81929
8,10,82416
7,10,82666
6,10,82835
5,10,82991
4,10,83227
