x,y,t
0,0,0
1,0,6148
1,1,6794
1,2,7642
0,2,7959
1,2,8942
2,2,9357
2,1,10023
2,0,10491
3,0,11438
4,0,11737
5,0,11988
6,0,12236
7,0,12504
8,0,12736
9,0,13003
10,0,13268
11,0,13586
12,0,14101
12,1,14983
12,2,17413
12,3,18578
13,3,19426
12,3,20325
11,3,21873
11,2,22622
11,1,23446
10,1,24336
9,1,24768
9,2,26267
10,2,26766
10,3,27249
9,3,27848
8,3,29023
8,2,30678
7,2,32209
6,2,33840
6,1,34240
5,1,35134
4,1,35504
3,1,36037
3,2,36686
4,2,38217
4,3,39249
5,3,40247
6,3,41597
7,3,43790
7,4,44970
6,4,45441
5,4,45992
5,5,46739
4,5,47138
3,5,48054
3,4,48470
3,3,48986
2,3,49825
1,3,50135
0,3,50467
0,4,51133
1,4,52197
2,4,52614
2,5,53896
1,5,54870
0,5,55393
0,6,57457
0,7,58581
1,7,59305
1,6,59716
2,6,60665
3,6,61035
3,7,61818
4,7,62934
4,6,63299
5,6,64731
5,7,65080
6,7,65729
7,7,66212
7,6,66994
7,5,68276
6,5,68675
7,5,69225
8,5,69669
8,4,70490
9,4,71298
10,4,71654
11,4,71971
12,4,72288
13,4,72553
13,5,73449
12,5,74482
11,5,74867
10,5,75167
9,5,75499
9,6,76748
9,7,81525
8,7,82175
8,8,82524
9,8,82890
10,8,84055
10,7,84837
10,6,85187
11,6,86252
12,6,86618
13,6,87034
13,7,87985
12,7,88948
12,8,93427
12,9,94075
11,9,94906
11,8,95457
11,7,95905
11,8,97438
10,8,97736
10,9,98104
9,9,98935
8,9,99300
7,9,99684
7,8,100663
6,8,104461
5,8,104743
4,8,104994
3,8,105243
2,8,105476
1,8,105791
0,8,106176
0,9,106658
1,9,107123
2,9,107506
3,9,108155
4,9,108636
5,9,109005
6,9,109471
6,10,111346
5,10,111935
4,10,112385
3,10,113075
2,10,113445
1,10,113714
0,10,114014
0,11,114897
0,12,115262
0,13,115646
1,13,116461
0,13,117444
0,12,118424
0,11,118874
1,11,119358
2,11,119724
3,11,119956
2,11,120938
2,12,121155
3,12,122503
3,13,122838
4,13,123562
5,13,124068
5,12,124700
5,11,125299
4,11,125649
5,11,126550
6,11,127063
7,11,127979
7,10,128862
8,10,130060
9,10,130592
9,11,131392
10,11,131756
11,11,132173
12,11,132722
12,10,133256
13,10,134129
13,11,134538
13,12,134806
13,13,135119
12,13,135951
11,13,136333
10,13,136767
10,12,138183
11,12,138448
12,12,138898
11,12,140179
10,12,140561
9,12,140962
8,12,141327
8,11,142426
8,12,142942
8,13,143277
7,13,144091
6,13,144389
7,13,145155
7,12,145421
