x,y,t
0,0,0
1,0,1762
2,0,3410
3,0,4617
4,0,4832
5,0,5015
6,0,5198
7,0,5381
8,0,5564
9,0,5763
10,0,5979
11,0,6262
12,0,6767
12,1,7465
12,2,7827
12,3,8091
13,3,8529
13,4,9112
13,5,9306
13,6,9505
13,7,9738
12,7,10492
12,8,11091
12,9,11556
12,10,11866
13,10,13183
13,11,13496
13,12,13986
13,13,14212
12,13,14866
12,12,15929
12,11,16327
11,11,16878
11,12,17609
11,13,18042
10,13,18674
10,12,19173
10,11,19655
9,11,20303
9,12,21050
8,12,22665
8,13,24128
7,13,24710
6,13,24970
5,13,25270
4,13,25741
3,13,26323
3,12,26972
2,12,27820
2,11,28663
1,11,29433
1,10,30117
2,10,31340
2,11,32044
2,10,33335
3,10,33890
3,11,34405
4,11,34921
5,11,35386
5,12,36018
5,11,36783
6,11,37350
7,11,37847
7,12,38546
8,12,39128
8,11,39597
8,10,40142
9,10,41805
9,9,42326
10,9,42935
11,9,44377
11,8,45917
11,7,46412
11,6,46844
12,6,47359
12,5,47991
12,4,48457
11,4,49222
11,3,50659
11,2,51120
11,1,51567
10,1,52165
9,1,54793
9,2,55723
10,2,56999
10,3,57586
10,4,58085
10,5,59515
11,5,60935
10,5,61461
10,6,62093
10,7,62642
10,8,63207
9,8,64421
9,7,64955
9,6,65148
9,5,66569
9,4,67051
9,3,67467
8,3,68540
8,2,69410
7,2,69975
6,2,70623
6,1,71172
5,1,72082
4,1,72414
3,1,72696
2,1,72946
1,1,73384
1,2,75447
0,2,76061
0,3,76843
1,3,77591
2,3,78207
2,2,79365
3,2,80003
4,2,80551
4,3,81694
3,3,82862
3,4,83595
2,4,84227
1,4,84725
0,4,85175
0,5,85904
1,5,87736
2,5,88029
3,5,88246
4,5,88478
5,5,88728
5,4,89715
5,3,90197
6,3,92858
6,4,110467
7,4,111248
7,3,111834
8,3,112395
8,4,112927
8,5,114474
7,5,115072
6,5,116823
5,5,117578
5,6,118050
5,7,118647
6,7,119535
7,7,119989
7,6,120645
7,7,121175
8,7,121607
8,8,122289
8,9,122787
7,9,123881
7,10,124384
6,10,125498
6,9,126081
6,8,126582
7,8,127345
6,8,127877
5,8,128292
5,9,129063
5,10,129640
4,10,130221
4,9,130677
4,8,131191
4,7,131620
4,6,132136
3,6,137405
3,7,138121
3,8,138586
3,9,139899
2,9,140531
1,9,142977
1,8,143497
2,8,146535
1,8,147250
1,7,148802
1,6,149262
2,6,149811
1,6,150327
0,6,150709
0,7,151602
0,8,151801
0,9,151984
0,10,152184
0,11,152384
0,12,152583
0,13,153370
1,13,153869
