x,y,t
0,0,0
1,0,9702
0,0,13335
1,0,21121
2,0,21570
3,0,21886
4,0,22253
5,0,36606
6,0,38956
7,0,44387
8,0,44851
9,0,45170
10,0,47490
11,0,47987
12,0,48387
12,1,52155
12,2,52804
12,3,66243
13,3,67824
13,4,69326
13,5,69625
13,6,69908
13,7,70145
12,7,76792
12,8,79979
12,7,90379
11,7,92979
11,8,94330
11,9,94763
12,9,97496
12,10,100630
12,11,100863
12,12,104635
12,13,105916
11,13,107548
12,13,112682
13,13,131519
13,12,132718
13,11,133034
13,10,133369
13,11,138270
12,11,139137
11,11,139620
11,12,141587
10,12,142322
10,13,142938
10,12,144839
10,11,145199
9,11,147926
10,11,149768
9,11,151385
9,12,152119
8,12,154319
8,13,155787
7,13,157536
6,13,157853
5,13,158153
4,13,158653
3,13,160520
3,12,161787
2,12,167104
2,11,171806
1,11,173439
0,11,174056
0,12,175356
0,13,175823
1,13,176640
0,13,180723
0,12,182091
0,11,182374
0,10,182624
0,9,182841
0,8,183041
0,7,183241
0,6,183441
0,5,183624
0,4,183824
0,3,184010
0,2,184226
1,2,187675
1,1,188892
1,2,192910
1,3,193159
1,4,193360
1,5,193576
1,6,193776
1,7,193976
1,8,194177
1,9,194393
1,10,194595
2,10,195993
2,9,197577
2,8,197979
3,8,199961
3,9,200794
3,10,201178
3,11,201661
4,11,202656
5,11,202945
6,11,203195
7,11,203528
6,11,206014
5,11,206461
5,12,207012
5,11,210930
5,10,211196
5,9,211413
5,8,211613
5,7,211813
5,6,212013
5,5,212213
5,4,212430
5,3,212663
4,3,219348
3,3,220665
3,4,221645
3,5,222477
4,5,223015
4,6,223732
4,7,224048
4,8,224315
4,9,224598
4,10,225116
5,10,226099
6,10,226399
7,10,228616
7,11,229517
7,12,229966
8,12,231067
8,11,235221
8,10,235738
9,10,236455
9,9,237221
10,9,237755
10,8,239172
10,7,239455
10,6,239856
11,6,240639
12,6,241022
12,5,241956
12,4,242339
11,4,246424
11,3,249533
11,2,249866
11,1,250199
10,1,253366
10,2,254817
10,3,255117
10,4,255450
10,5,256017
11,5,257367
10,5,259550
9,5,261534
9,6,263335
9,7,263718
9,8,264135
8,8,265469
8,9,266019
7,9,266686
6,9,267219
6,8,268202
7,8,268719
7,7,271903
8,7,273102
7,7,274337
6,7,274698
7,7,275621
7,6,276120
7,5,276470
7,4,282188
7,3,282472
7,2,282739
8,2,283706
9,2,284153
9,1,285172
9,2,286522
9,3,286905
9,4,287356
10,4,289690
9,4,290819
8,4,291490
8,3,291906
8,4,292507
8,5,292890
7,5,293768
6,5,294224
6,4,295691
6,3,295925
6,2,296125
6,1,296341
5,1,297458
4,1,297724
3,1,297959
2,1,298224
2,2,303846
3,2,305713
4,2,306063
3,2,307547
2,2,308447
2,3,309014
2,4,309397
2,5,309731
2,6,310081
3,6,310735
3,7,311410
