x,y,t
0,0,0
1,0,1489
2,0,2099
3,0,2129
4,0,2164
5,0,2193
6,0,2224
7,0,2254
8,0,2284
9,0,2315
10,0,2346
11,0,2374
12,0,2405
12,1,2641
11,1,3740
10,1,3978
9,1,4214
9,0,6126
8,0,6508
7,0,6990
6,0,7357
6,1,7585
5,1,7862
4,1,8054
3,1,8219
2,1,8379
1,1,8550
1,2,8793
0,2,9090
0,3,9406
0,4,10014
0,5,10046
0,6,10074
0,7,10105
0,8,10135
0,9,10165
0,10,10200
0,11,10231
0,12,10262
0,13,10291
1,13,10807
0,13,11766
0,12,12250
0,11,13914
1,11,14278
2,11,14780
2,12,15141
3,12,15605
3,13,15975
4,13,16317
5,13,16923
6,13,16953
7,13,16984
8,13,17014
8,12,17379
9,12,17682
10,12,18328
10,13,18818
11,13,19234
12,13,19842
13,13,19872
13,12,20329
12,12,20863
11,12,21110
12,12,21487
13,12,21761
13,11,22159
12,11,22526
11,11,22737
10,11,22868
9,11,23032
8,11,23173
7,11,23322
6,11,23490
5,11,23751
5,12,25262
5,11,25584
4,11,25875
3,11,26115
2,11,27091
2,10,27410
1,10,27788
1,9,28108
1,8,28447
1,7,28626
1,6,28757
1,5,28902
1,4,29029
1,3,29170
2,3,29646
2,2,29918
3,2,30241
4,2,30470
4,3,31230
5,3,31494
6,3,32332
6,2,32621
7,2,32932
8,2,33146
9,2,33298
10,2,33443
11,2,33609
12,2,33805
12,3,34308
13,3,34575
13,4,34921
13,5,35534
13,6,35563
13,7,35594
12,7,35985
12,8,36356
12,9,36608
12,10,36862
13,10,37136
12,10,37563
12,9,37948
12,8,38265
11,8,38531
10,8,38878
10,9,39120
11,9,39473
10,9,39799
9,9,40209
9,10,40626
8,10,40878
7,10,41493
6,10,41522
5,10,41553
4,10,41583
3,10,41614
2,10,41643
1,10,41673
0,10,41704
1,10,42350
2,10,42569
3,10,42757
2,10,44044
2,9,45023
3,9,45300
4,9,45498
5,9,45668
6,9,45780
7,9,45941
8,9,46079
8,8,47306
9,8,47941
8,8,48256
7,8,48865
6,8,48895
5,8,49171
4,8,49358
3,8,49494
2,8,49619
3,8,49956
3,7,50274
3,6,51272
2,6,52616
2,5,52914
2,4,53300
3,4,53727
3,3,54059
3,4,54432
3,3,54466
3,4,54763
3,5,55298
4,5,55565
5,5,55847
5,4,56296
5,3,56693
6,3,56974
7,3,57179
8,3,57332
9,3,57495
10,3,57656
11,3,57811
12,3,57982
12,4,58293
12,5,58554
12,6,58746
12,7,58946
11,7,59455
10,7,59666
9,7,59826
8,7,59972
7,7,60123
6,7,60261
5,7,60411
4,7,60559
4,6,60929
4,5,61110
5,5,61575
6,5,61786
7,5,61948
8,5,62097
9,5,62255
10,5,62518
11,5,62951
11,6,63513
10,6,63865
9,6,64046
9,5,64564
8,5,64815
7,5,64997
6,5,65384
5,5,65640
5,6,66251
5,5,67160
5,4,67426
6,4,67683
7,4,68290
8,4,68320
9,4,68350
10,4,68380
11,4,68410
12,4,68440
13,4,68473
13,5,68983
12,5,69275
11,5,69663
10,5,69833
9,5,69989
9,4,70227
9,5,70236
9,6,70845
9,7,70874
9,8,70905
9,9,70935
9,10,70965
9,11,70996
9,12,71026
8,12,71464
7,12,71642
7,11,73906
7,10,74516
7,9,74546
7,8,74581
7,7,74612
7,6,74641
