x,y,t
0,0,0
1,0,2828
2,0,3317
3,0,3349
4,0,3382
5,0,3415
6,0,3448
7,0,3484
8,0,3515
9,0,3546
10,0,3582
11,0,3613
12,0,3646
12,1,5758
12,2,6131
12,3,6432
13,3,7235
13,4,8207
13,5,8967
13,6,9207
13,7,9461
12,7,10307
12,8,11024
12,9,11351
12,10,11587
13,10,12270
13,11,13179
13,12,13448
13,13,13725
12,13,14273
11,13,14566
10,13,14838
10,12,16764
11,12,17316
12,12,17735
12,11,18237
11,11,19059
10,11,19391
9,11,19780
9,12,20559
8,12,21245
8,13,25476
7,13,26053
7,12,27161
7,11,29692
8,11,30479
8,10,31693
9,10,32484
9,9,33114
10,9,33709
11,9,34408
11,8,35080
11,7,35449
11,6,35759
12,6,36280
12,5,36715
12,4,37229
11,4,38366
11,5,40657
10,5,41250
10,4,42265
10,3,42751
11,3,43514
11,2,44096
11,1,45897
10,1,46475
10,2,47949
9,2,49617
9,1,50596
9,2,51762
8,2,52188
7,2,52542
6,2,52946
6,1,53430
5,1,54126
4,1,54393
3,1,54631
2,1,54835
1,1,55222
1,2,57848
0,2,58401
0,3,59762
1,3,60166
2,3,60567
2,2,61076
3,2,61945
4,2,62466
4,3,66483
3,3,67294
3,4,67884
2,4,68319
1,4,68600
0,4,69018
0,5,69929
1,5,70237
2,5,70461
3,5,70676
4,5,71037
5,5,71788
5,4,72236
5,3,72567
6,3,73043
7,3,73293
8,3,73580
9,3,73970
9,4,74939
8,4,75382
7,4,75666
6,4,76026
6,5,76481
7,5,77799
8,5,78178
9,5,78698
9,6,79529
10,6,79931
10,7,82005
10,8,82504
9,8,83039
9,7,84467
8,7,85177
7,7,85738
7,6,86380
7,7,88774
6,7,89183
5,7,90020
5,6,91266
4,6,91757
4,7,92670
3,7,93030
3,6,94193
2,6,94558
1,6,94843
0,6,95120
0,7,95835
1,7,96167
1,8,98874
0,8,99211
0,9,102453
1,9,102860
2,9,103373
2,8,103799
3,8,104438
4,8,104668
5,8,104854
6,8,105029
7,8,105229
8,8,105428
8,9,105861
7,9,106246
6,9,106452
5,9,106677
4,9,107094
3,9,107592
3,10,108905
4,10,110214
5,10,110483
6,10,110865
7,10,111394
7,11,113639
6,11,114027
5,11,114369
4,11,114608
3,11,114912
2,11,115437
2,10,116805
1,10,117674
0,10,118280
0,11,119430
1,11,120357
2,11,121065
2,12,122722
3,12,123323
3,13,124213
4,13,124718
5,13,125098
6,13,125515
5,13,126514
5,12,126955
5,13,127898
4,13,128222
3,13,128579
3,12,129300
2,12,129682
2,11,130193
1,11,130573
0,11,130915
0,12,131431
0,13,131790
1,13,132065
