x,y,t
0,0,0
1,0,12705
2,0,13205
3,0,13285
4,0,13369
5,0,13452
6,0,13535
7,0,13618
8,0,13703
9,0,13786
10,0,13869
11,0,13953
12,0,14036
12,1,16260
12,2,16609
12,3,17364
13,3,17645
13,4,17914
12,4,18757
12,5,18969
13,5,19225
13,6,19517
12,6,19783
12,7,20197
13,7,20424
12,7,20667
12,8,20901
12,9,21242
12,10,21679
13,10,21938
13,11,22799
12,11,23467
12,12,23745
13,12,24083
13,13,24377
12,13,24641
11,13,25307
10,13,25667
10,12,25898
11,12,26187
11,11,26476
10,11,26836
9,11,29514
9,10,29877
9,9,30127
10,9,30609
11,9,30803
11,8,31090
11,7,31339
11,6,31557
11,5,31750
11,4,31954
11,3,32186
11,2,32421
11,1,32753
10,1,33054
10,2,33323
10,3,33528
10,4,33722
10,5,33928
10,6,34110
10,7,34334
10,8,34549
9,8,37990
9,7,38320
9,6,38533
9,5,38711
9,4,38886
9,3,39082
9,2,39361
9,1,39702
9,2,40094
8,2,40303
7,2,40521
6,2,40728
6,1,41007
5,1,41287
4,1,41469
3,1,41630
2,1,41816
1,1,42106
1,2,42353
0,2,44814
1,2,45011
2,2,45222
3,2,45390
4,2,45780
4,3,46500
5,3,46815
6,3,47096
7,3,47311
8,3,47697
8,4,47945
8,5,48254
7,5,48511
7,4,48756
6,4,49100
6,5,49449
5,5,49709
5,4,50073
5,5,50419
4,5,50583
3,5,50839
3,4,51167
3,3,51515
2,3,51945
1,3,52180
0,3,52378
0,4,52673
1,4,52909
2,4,53108
2,5,53434
1,5,53697
0,5,53939
0,6,54214
1,6,54539
2,6,54776
3,6,54994
4,6,55203
5,6,55389
5,7,55908
6,7,56228
7,7,56466
7,6,56839
7,7,57082
8,7,57369
8,8,57713
8,9,58078
8,10,59514
8,11,59778
8,12,60008
9,12,60471
8,12,60686
8,13,61086
7,13,61802
6,13,62038
5,13,62218
4,13,62441
3,13,62667
3,12,66578
3,11,67207
4,11,67477
5,11,67759
5,12,68044
5,11,68261
6,11,68529
7,11,68749
7,12,69036
7,11,69279
7,10,69499
7,9,69753
7,8,70123
6,8,70594
6,9,71122
6,10,71459
5,10,71708
5,9,71989
5,8,72207
4,8,73082
4,7,73466
3,7,73789
3,8,74444
3,9,75076
4,9,75289
4,10,75559
3,10,75815
2,10,76634
2,9,77016
2,8,77291
1,8,77604
1,7,77859
0,7,78149
0,8,78508
0,9,78760
1,9,79004
1,10,79251
0,10,79521
0,11,82919
1,11,83190
2,11,83425
2,12,83898
2,11,84585
1,11,84865
0,11,85057
0,12,85542
0,13,85763
1,13,85918
