x,y,t
0,0,0
1,0,12556
2,0,12805
3,0,13022
4,0,13221
5,0,13420
6,0,13639
7,0,13855
8,0,14072
9,0,14288
10,0,15860
11,0,16139
12,0,16389
12,1,17507
12,2,17839
12,3,18122
12,4,21173
12,5,21605
12,6,25210
13,6,31057
13,5,32737
13,4,33071
13,3,33371
12,3,35454
12,2,36989
12,1,37588
12,0,38254
11,0,39953
11,1,49537
11,2,50771
11,3,51070
11,4,51387
11,5,51668
11,6,51936
12,6,55454
13,6,56053
13,7,57236
12,7,59370
12,8,63535
12,9,64452
12,10,68103
13,10,69260
13,11,70802
13,12,71168
13,13,71702
12,13,73985
12,12,77385
12,11,77901
11,11,80567
11,12,82350
11,13,82968
10,13,86234
10,12,87900
10,11,88416
9,11,91484
9,12,93118
8,12,94717
8,13,96233
7,13,98350
7,12,101783
8,12,109716
8,11,111448
8,10,115798
8,9,116482
9,9,117764
10,9,118249
11,9,118798
11,8,119856
10,8,123780
9,8,124347
8,8,124881
8,7,125681
9,7,126164
10,7,127348
11,7,127966
10,7,128915
10,6,130197
10,5,130447
10,4,130697
10,3,130930
10,2,131164
10,1,131379
9,1,132563
9,2,134163
9,3,134480
10,3,135340
9,3,136479
9,4,137932
9,5,140013
9,6,140713
9,7,143512
8,7,147048
7,7,151595
7,8,152628
7,9,153028
7,10,153428
7,11,153930
6,11,154997
5,11,157728
5,12,159144
5,11,166163
5,10,166479
6,10,168163
6,9,169360
5,9,170594
5,8,171661
6,8,172496
6,7,173562
5,7,174861
5,6,176778
5,5,178227
6,5,179710
7,5,180311
8,5,180877
7,5,181944
8,5,182769
8,4,183461
8,3,183928
8,2,184443
7,2,185810
6,2,187509
7,2,193959
7,3,195492
7,4,198075
6,4,199161
5,4,200625
5,3,203475
6,3,204759
6,2,206958
6,1,207542
5,1,209057
4,1,210207
4,2,211349
4,3,211941
3,3,213659
3,2,215024
3,1,215576
2,1,216324
1,1,220657
1,2,223758
0,2,224540
0,3,227757
0,4,228240
0,5,230689
0,6,231308
0,7,234058
0,8,235091
0,9,235807
0,10,236593
0,11,238241
0,12,243795
0,13,244393
1,13,245468
0,13,246451
0,12,247959
0,11,249293
1,11,251309
2,11,252211
2,12,253179
3,12,254527
3,13,255494
4,13,257044
5,13,257595
6,13,258260
5,13,261179
5,12,263194
5,11,263888
4,11,266026
3,11,266552
2,11,269228
1,11,269927
1,10,271011
2,10,272227
3,10,272593
4,10,272942
5,10,275028
6,10,275426
7,10,275677
8,10,277131
9,10,277677
8,10,279822
7,10,280977
6,10,281292
5,10,281543
4,10,282161
4,9,283359
4,8,283659
4,7,283926
4,6,284275
4,5,285759
3,5,289475
3,6,290776
3,7,291075
3,8,291327
3,9,292076
2,9,293775
2,8,294909
1,8,299210
1,9,300076
1,8,300974
1,7,301725
1,6,303024
2,6,304042
3,6,309709
4,6,310124
5,6,310642
5,7,312008
6,7,313123
7,7,313608
7,6,314524
7,5,315874
6,5,316890
5,5,317190
4,5,317423
3,5,318913
2,5,319274
1,5,319690
1,4,320657
2,4,321740
3,4,322225
3,3,323406
2,3,324856
1,3,325306
1,2,327690
2,2,328556
