x,y,t
0,0,0
1,0,3198
2,0,3344
3,0,3476
4,0,3609
5,0,3720
6,0,3853
7,0,4007
8,0,4123
9,0,4217
10,0,4392
11,0,4530
12,0,5983
12,1,10703
12,2,10858
12,3,13079
13,3,14526
13,4,15624
13,5,15798
13,6,16024
13,7,16192
12,7,20997
12,6,22929
12,5,23142
12,4,23337
11,4,35995
10,4,36171
9,4,36312
8,4,36424
7,4,36591
6,4,36775
5,4,37005
5,3,39298
5,4,41459
5,5,41677
5,6,41870
5,7,42051
5,8,42235
5,9,42427
5,10,42546
5,11,42704
5,12,42895
5,13,43140
4,13,45402
3,13,45563
3,12,47901
3,11,48083
3,10,48244
3,9,48443
3,8,48656
3,7,48848
3,6,49059
3,5,49238
3,4,49436
3,3,49610
3,2,51960
3,1,52209
4,1,58311
5,1,58503
6,1,58680
6,2,59949
6,3,61326
6,4,61660
6,5,62555
7,5,64354
8,5,64530
9,5,64749
10,5,65029
11,5,65364
12,5,65824
12,6,67728
12,7,67896
12,8,67996
12,9,68237
12,10,68352
12,11,68596
12,12,68797
12,13,68992
13,13,70811
13,12,72201
13,11,72399
13,10,72599
12,10,75681
12,11,78566
11,11,79828
10,11,80020
9,11,80167
8,11,80344
7,11,80506
6,11,80692
5,11,80847
4,11,81012
3,11,81196
2,11,81363
1,11,81564
0,11,81772
0,10,83482
0,9,83653
0,8,83808
0,7,83993
0,6,84171
0,5,84357
0,4,84546
0,3,84742
0,2,84926
1,2,87553
2,2,87730
3,2,87915
4,2,88096
4,3,90565
5,3,92310
6,3,92679
7,3,93018
8,3,93360
9,3,93720
10,3,94071
11,3,95742
11,2,97949
11,1,98714
10,1,99896
9,1,100595
9,2,101190
8,2,102451
9,2,103559
10,2,104834
9,2,105769
8,2,106615
7,2,108266
6,2,109315
6,1,111415
5,1,114108
4,1,114370
3,1,114589
2,1,114818
1,1,115029
1,2,116443
1,3,116625
1,4,116787
1,5,116980
1,6,117160
1,7,117349
1,8,117538
1,9,117743
1,10,117942
1,11,118126
2,11,120368
2,12,121728
2,11,122694
2,10,123063
2,9,123260
2,8,123440
3,8,125778
4,8,125959
5,8,126153
6,8,126342
7,8,126544
8,8,129263
9,8,129966
10,8,131797
11,8,132663
11,9,134728
10,9,135593
9,9,136046
8,9,136295
7,9,136580
6,9,136830
5,9,138414
4,9,139047
4,10,139811
5,10,140551
6,10,140957
7,10,141146
8,10,141373
9,10,141568
9,11,144105
9,12,145075
10,12,146139
11,12,146953
10,12,147629
9,12,147955
8,12,148259
7,12,149385
7,13,150133
6,13,151061
7,13,151829
8,13,152078
8,12,153296
9,12,154125
10,12,154896
10,13,155881
11,13,157060
10,13,160040
10,12,160494
9,12,161110
9,11,162479
9,10,163417
9,9,163680
9,8,163965
9,7,165900
9,6,166812
10,6,168763
11,6,169243
11,7,170994
10,7,171759
9,7,172270
8,7,172694
7,7,172942
6,7,173237
5,7,174929
4,7,175436
3,7,176330
4,7,177518
4,6,178559
4,5,179013
3,5,180418
2,5,181562
2,6,182493
2,5,183370
2,4,185155
2,3,186182
1,3,187064
0,3,187338
0,4,188479
0,5,188690
0,6,188863
0,7,188959
0,8,189113
0,9,189287
0,10,189471
0,11,189676
0,12,189858
0,13,190039
1,13,192068
0,13,195797
0,12,196628
0,11,197284
0,10,197495
0,9,197686
0,8,198470
0,7,198664
1,7,199277
1,8,200841
2,8,202039
3,8,202254
4,8,205200
5,8,207744
6,8,208293
7,8,208610
7,7,211053
7,6,211277
