x,y,t
0,0,0
1,0,3203
2,0,3405
3,0,3598
4,0,3781
5,0,3980
6,0,4153
7,0,4382
8,0,4537
9,0,4724
10,0,4932
11,0,5107
12,0,5299
12,1,5865
12,2,6375
12,3,7820
13,3,8041
13,4,8484
13,5,8694
13,6,8886
13,7,9121
12,7,11386
12,8,12106
12,9,12405
12,10,12669
13,10,14059
13,11,14525
13,12,14792
13,13,15079
12,13,16231
11,13,16482
10,13,16747
10,12,22129
9,12,22625
8,12,23427
8,13,23731
7,13,24696
7,12,25132
7,13,25641
6,13,26200
5,13,26649
5,12,27102
5,13,27601
4,13,28255
3,13,28889
3,12,29374
2,12,29858
2,11,32949
1,11,33465
0,11,33881
0,12,34535
0,13,34785
1,13,35622
0,13,36639
0,12,37237
0,11,37538
0,10,37754
0,9,37989
0,8,38222
0,7,38438
0,6,38631
0,5,38840
0,4,39056
0,3,39257
0,2,39492
1,2,40229
1,1,40777
2,1,41346
3,1,42731
4,1,42948
5,1,43140
6,1,43361
6,2,44218
7,2,44535
8,2,45069
9,2,45453
9,1,46053
10,1,46572
11,1,46946
11,2,51051
11,3,53353
11,4,53636
11,5,53849
11,6,54032
11,7,55428
11,8,55652
11,9,57064
12,9,59576
12,10,60794
12,11,61154
12,12,61715
11,12,62622
11,11,62935
10,11,63991
9,11,64240
8,11,64447
7,11,64663
6,11,64875
5,11,65107
4,11,65324
3,11,65558
2,11,65808
1,11,66060
0,11,66418
0,10,67309
1,10,67616
2,10,67895
3,10,68120
4,10,68346
5,10,69518
6,10,69752
7,10,69959
8,10,70182
9,10,70559
9,9,71659
10,9,71919
9,9,72667
8,9,72882
7,9,73102
6,9,73278
5,9,73479
4,9,73669
3,9,73871
2,9,74106
1,9,74336
1,8,77800
2,8,78234
3,8,78447
4,8,78649
5,8,78847
6,8,79050
7,8,80388
8,8,80568
9,8,80779
10,8,81019
11,8,81387
12,8,83342
12,7,83863
12,6,84123
12,5,85432
12,4,85672
12,3,86185
12,2,86602
11,2,87248
10,2,87631
10,1,87933
10,2,90087
10,3,90319
10,4,90496
10,5,90696
10,6,90897
10,7,91085
9,7,91741
9,6,92459
9,5,92632
9,4,92840
9,3,93056
8,3,94916
7,3,97940
6,3,98149
5,3,98324
4,3,98528
4,2,99005
3,2,99486
2,2,99737
1,2,100154
1,3,100623
2,3,101247
3,3,101757
2,3,103224
1,3,103845
1,4,104311
1,5,104654
1,6,104972
1,7,105447
1,6,107521
2,6,108768
3,6,110174
3,7,110690
4,7,111143
5,7,111357
6,7,111569
7,7,111807
7,6,112743
7,7,113144
8,7,113530
9,7,115900
9,6,116298
9,5,116882
9,6,117986
9,5,119007
8,5,119389
7,5,120039
7,4,120572
8,4,121600
8,3,122294
8,2,122662
8,3,123464
8,4,123688
7,4,124496
6,4,124754
5,4,125074
5,5,125833
6,5,126803
5,5,127540
5,6,127987
4,6,128503
4,5,129125
3,5,129641
3,4,130679
2,4,131330
2,5,131812
