x,y,t
0,0,0
1,0,2695
2,0,4245
3,0,4459
4,0,4640
5,0,4792
6,0,4974
7,0,5157
8,0,5340
9,0,5524
10,0,5691
11,0,5906
12,0,6123
12,1,6621
12,2,8086
12,3,8502
13,3,8868
13,4,9601
13,5,9800
13,6,9984
13,7,10266
12,7,11413
12,8,11748
12,9,11980
12,10,12214
13,10,13528
13,11,14145
13,12,14377
13,13,14626
12,13,15740
12,12,17637
12,11,18120
11,11,18919
11,12,19318
11,13,19767
10,13,20384
10,12,20832
10,11,21151
10,12,24495
9,12,25110
8,12,27273
8,13,28296
7,13,28921
6,13,29136
5,13,29354
4,13,29587
3,13,29820
3,12,30930
2,12,31399
2,11,31999
1,11,32714
0,11,33179
0,12,33875
0,13,34179
1,13,34873
0,13,35862
0,12,36924
0,11,37142
0,10,37373
0,11,39054
0,10,42200
0,9,43682
0,8,43901
0,7,44099
0,6,44261
0,5,44463
0,4,44642
0,3,44812
0,2,45026
1,2,46110
1,1,46443
2,1,46857
3,1,46990
4,1,47242
5,1,47442
6,1,47641
6,2,48389
7,2,48723
8,2,49038
9,2,49522
9,1,50399
10,1,50670
11,1,51102
11,2,52450
11,3,52668
11,4,53215
12,4,54294
12,5,54848
12,6,55147
12,5,56266
11,5,56579
11,6,57045
11,7,57360
11,8,57594
11,9,57911
10,9,58659
10,8,58974
10,7,59207
10,6,59423
10,5,59608
10,4,59841
10,3,60057
10,2,60554
10,3,61604
9,3,61920
8,3,62138
7,3,62353
6,3,62553
5,3,62837
4,3,63085
4,2,63846
3,2,64333
2,2,64616
2,3,65482
3,3,65815
3,4,66263
3,3,68345
2,3,68628
2,4,69093
1,4,70325
1,3,70741
1,4,71290
1,5,71505
1,6,71689
1,7,71904
1,8,72088
1,9,72321
1,10,72586
2,10,73901
2,9,75502
2,8,75848
1,8,79011
1,7,79360
1,6,79757
2,6,80108
2,5,80573
3,5,81004
4,5,81357
5,5,81589
5,4,82454
6,4,82886
7,4,83086
8,4,83252
9,4,83520
9,5,85268
8,5,85647
7,5,85866
6,5,86100
7,5,87031
7,6,87545
7,7,87747
7,8,87995
7,9,88196
7,10,88397
7,11,88612
7,12,88863
7,11,89812
8,11,90093
9,11,90626
9,10,91492
9,9,91657
9,8,91857
9,7,92074
9,6,92373
9,5,92621
9,6,93388
9,7,93571
8,7,94020
8,8,94336
8,9,94553
8,10,94804
8,11,95286
7,11,96212
6,11,96433
5,11,96998
5,12,97415
5,11,98279
4,11,98598
3,11,98912
3,10,99595
3,9,99791
3,8,99977
3,7,100177
3,6,100460
4,6,101221
5,6,101459
5,7,102474
5,8,102675
5,9,102922
5,10,103239
6,10,103904
6,9,104321
6,8,104520
6,7,104935
5,7,105552
4,7,105818
4,8,106168
4,9,106385
4,10,106668
