x,y,t
0,0,0
1,0,3192
2,0,4143
3,0,4380
4,0,4590
5,0,4841
6,0,5047
7,0,5248
8,0,5454
9,0,5675
10,0,5890
11,0,6132
12,0,6904
12,1,7323
11,1,8187
10,1,8646
9,1,8940
9,2,9785
8,2,10736
7,2,11065
6,2,11588
6,1,12246
5,1,12594
4,1,12859
3,1,13109
2,1,13374
1,1,13686
1,2,14309
0,2,14765
0,3,15902
1,3,16951
2,3,17284
2,2,18016
3,2,18356
3,3,19013
4,3,19769
4,2,20459
4,3,21103
5,3,21472
6,3,21775
7,3,22058
8,3,22309
9,3,22585
10,3,23424
10,2,23982
11,2,24732
12,2,25017
12,3,26581
13,3,26953
12,3,28473
11,3,28714
12,3,30062
13,3,30315
13,4,31218
12,4,32341
11,4,32546
10,4,32748
9,4,32939
8,4,33143
7,4,33342
6,4,33534
5,4,33823
5,5,34458
4,5,34774
3,5,35600
3,4,35873
2,4,36564
1,4,36799
0,4,37041
0,5,37738
1,5,38556
2,5,38861
2,6,39756
1,6,40094
0,6,40345
0,7,41088
0,8,41350
0,9,41579
0,10,41839
0,11,42087
0,12,42321
0,13,42564
1,13,43180
0,13,44243
0,12,44675
0,11,45024
1,11,45746
2,11,46193
2,12,47016
3,12,47906
3,13,48332
4,13,48867
5,13,49226
5,12,50141
5,11,51496
6,11,52288
7,11,52846
7,12,53780
7,13,54279
6,13,54927
7,13,55311
8,13,55688
8,12,56513
9,12,57333
10,12,57713
10,13,58540
11,13,58925
12,13,59172
13,13,59432
13,12,60462
12,12,62841
11,12,63233
11,11,63953
12,11,64318
13,11,64694
13,10,65465
12,10,66414
12,9,67864
12,8,68257
12,7,68984
13,7,69669
13,6,70496
13,5,70828
13,4,71753
13,5,73140
12,5,73904
12,6,75086
11,6,75875
11,5,76476
10,5,77200
10,6,78672
9,6,79148
9,5,79838
8,5,80610
7,5,81143
6,5,81606
7,5,82462
7,6,82857
7,7,84044
8,7,84780
9,7,85046
10,7,85349
11,7,85808
11,8,86898
11,9,87327
10,9,88649
9,9,89030
9,10,89857
9,11,90136
10,11,90709
9,11,91371
8,11,91666
8,10,92621
8,9,92990
8,8,93340
9,8,93987
10,8,94268
9,8,95145
8,8,95521
7,8,95838
7,9,96853
7,10,97204
6,10,98052
5,10,98416
4,10,99116
4,11,99757
3,11,100290
3,10,101073
2,10,101521
1,10,101881
1,9,102478
1,8,103342
1,7,103697
1,8,104780
2,8,106050
2,9,106745
3,9,107215
4,9,107465
5,9,107732
6,9,108042
6,8,108707
5,8,109111
4,8,109339
3,8,109595
2,8,109902
3,8,110817
3,7,111357
3,6,111705
4,6,112392
4,7,113224
5,7,113710
5,6,114658
5,7,115365
6,7,115762
