x,y,t
0,0,0
1,0,835
2,0,1348
3,0,1378
4,0,1410
5,0,1443
6,0,1477
7,0,1500
8,0,1543
9,0,1577
10,0,1600
11,0,1643
12,0,1672
12,1,2106
12,2,2906
12,3,3330
13,3,3482
13,4,3778
12,4,3986
12,5,4162
13,5,4346
13,6,4554
12,6,4810
12,7,5058
13,7,5634
12,7,5762
12,8,5970
12,9,6258
12,10,6602
13,10,6770
13,11,6986
13,12,7495
13,13,7521
12,13,7898
12,12,8114
12,11,8363
12,12,8914
12,13,9474
11,13,9626
10,13,9954
10,12,10187
11,12,10410
11,11,10594
10,11,10946
9,11,11298
9,12,11546
8,12,11746
8,13,12274
7,13,12402
6,13,12912
5,13,12941
4,13,12969
3,13,13498
3,12,13746
2,12,13866
2,11,14258
1,11,14530
0,11,14738
0,12,15330
0,13,15666
1,13,15842
0,13,16115
0,12,16474
0,11,16983
0,10,17011
0,9,17040
0,8,17075
0,7,17105
0,6,17150
0,5,17180
0,4,17206
0,3,17247
0,2,17275
1,2,17660
1,1,17899
2,1,18202
2,2,18554
2,3,18954
1,3,19338
1,4,19498
1,5,19954
1,6,20469
1,7,20498
1,8,20526
1,9,20554
1,10,20914
2,10,21194
2,9,21402
2,8,21610
3,8,21882
3,9,22138
3,10,22410
3,11,22818
4,11,22994
5,11,23434
5,12,23650
5,13,24082
6,13,24386
7,13,24578
7,12,24954
7,11,25586
6,11,25946
7,11,26210
8,11,26474
8,10,26754
9,10,27002
8,10,27314
7,10,27700
6,10,28394
5,10,28626
4,10,28882
4,9,29170
5,9,29394
6,9,29602
7,9,29930
8,9,30098
9,9,30266
10,9,30426
11,9,30770
11,8,30962
10,8,31266
9,8,31466
8,8,31674
7,8,31938
6,8,32154
5,8,32346
4,8,32674
4,7,33010
3,7,33138
3,6,33530
2,6,33643
2,5,34010
2,4,34402
2,5,34795
3,5,35083
3,4,35267
3,3,35523
3,2,35971
3,1,36179
4,1,36451
5,1,36691
6,1,36971
6,2,37227
6,3,37651
5,3,37853
4,3,38115
4,2,38435
4,3,39124
5,3,39451
5,4,39683
5,5,39940
5,6,40156
5,7,40467
4,7,40619
4,6,40795
4,5,41059
5,5,41403
6,5,41906
7,5,41941
8,5,41972
9,5,42010
10,5,42307
11,5,42659
11,4,42859
10,4,43075
9,4,43580
8,4,43607
7,4,43655
6,4,43679
6,3,44083
7,3,44291
8,3,44539
9,3,45043
10,3,45075
11,3,45451
11,2,45683
10,2,45979
9,2,46179
8,2,46371
7,2,46579
7,3,47627
7,4,48143
7,5,48170
7,6,48579
7,7,48955
6,7,49147
7,7,49419
8,7,49927
9,7,49961
10,7,49989
11,7,50033
11,6,50435
10,6,50667
9,6,50891
9,5,51172
9,4,51677
9,3,51708
9,2,51746
9,1,51779
10,1,52155
11,1,52500
