x,y,t
0,0,0
1,0,3430
1,1,3841
1,2,4178
0,2,4521
0,3,4911
1,3,5318
1,4,5686
0,4,5905
0,5,6150
1,5,6436
1,6,6706
0,6,6967
0,7,7246
1,7,7499
1,8,7798
0,8,8039
0,9,8297
1,9,8567
1,10,8849
0,10,9131
0,11,9394
1,11,9692
0,11,10180
0,12,10344
0,13,10552
1,13,10878
0,13,11318
0,12,11526
0,11,11714
1,11,12531
2,11,12744
2,12,13087
3,12,13319
3,13,13588
4,13,13851
5,13,14163
5,12,14492
5,13,15128
6,13,15300
7,13,15502
7,12,16072
8,12,16520
8,13,16799
8,12,17192
9,12,17410
10,12,17628
10,13,17928
11,13,18124
11,12,18568
12,12,18785
12,13,19097
13,13,19340
13,12,19702
13,11,19967
12,11,20202
11,11,20481
10,11,20635
9,11,20821
8,11,21001
7,11,21188
6,11,21383
5,11,21567
4,11,21761
3,11,21954
3,10,22404
2,10,22580
2,9,23620
3,9,23903
4,9,24126
4,10,24431
5,10,24628
5,9,25058
6,9,25288
6,10,25598
7,10,25836
7,9,26131
8,9,26407
8,10,26809
9,10,27082
9,9,27346
10,9,27631
11,9,27879
12,9,28231
12,10,28469
13,10,28693
12,10,28980
12,9,29204
12,8,29454
11,8,30001
10,8,31350
9,8,31536
8,8,31707
7,8,31891
6,8,32083
5,8,32277
4,8,32528
3,8,33040
2,8,33606
3,8,33752
3,7,34114
4,7,35378
5,7,35880
6,7,35966
7,7,36047
8,7,36130
9,7,36214
10,7,36298
11,7,36380
12,7,36464
13,7,36547
13,6,36855
12,6,37089
11,6,37287
10,6,37464
9,6,37646
9,5,38679
8,5,38947
7,5,39144
7,6,39438
7,5,39675
6,5,39879
5,5,40085
5,6,40366
4,6,40572
3,6,40779
2,6,40964
2,5,41341
3,5,41639
4,5,41867
3,5,42160
3,4,42448
2,4,42931
2,3,43107
3,3,43519
4,3,43859
5,3,44074
5,4,44374
6,4,44562
6,3,44860
7,3,45074
7,4,45420
8,4,46075
9,4,46358
10,4,46571
10,5,46890
11,5,47127
12,5,47339
13,5,47564
13,4,48661
12,4,48858
11,4,49078
12,4,49690
13,4,49893
13,3,50110
12,3,50322
11,3,50521
10,3,50687
9,3,51176
8,3,51421
8,2,51908
9,2,52419
10,2,52918
11,2,52998
12,2,53337
12,1,53610
12,0,54194
11,0,54355
11,1,54669
10,1,54883
10,0,55110
9,0,55360
9,1,56133
9,0,56334
8,0,56669
7,0,56871
6,0,57066
6,1,57473
6,2,57663
7,2,57850
6,2,58127
6,1,58391
5,1,58858
4,1,59260
4,2,59517
3,2,59723
2,2,59954
3,2,60440
3,1,60946
2,1,61130
2,0,61468
3,0,61672
4,0,61888
5,0,62205
