x,y,t
0,0,0
1,0,1953
1,1,2818
1,2,4127
0,2,4882
0,3,5761
0,4,7908
0,5,8093
0,6,8275
0,7,8458
0,8,8639
0,9,8823
0,10,8991
0,11,9291
0,12,9473
0,13,9657
1,13,10839
0,13,11188
0,12,11971
0,11,12152
1,11,12687
2,11,12984
2,12,13567
3,12,14695
3,13,14996
4,13,15829
5,13,16027
5,12,16760
5,11,18389
6,11,18805
7,11,19387
7,12,21000
7,13,21783
6,13,22214
7,13,23379
8,13,23560
8,12,24327
9,12,25358
10,12,25521
10,13,26189
11,13,26522
12,13,27187
13,13,27503
13,12,28169
13,11,28568
13,10,28803
12,10,29610
12,11,30564
12,12,30946
11,12,31479
11,11,31845
10,11,32637
9,11,32859
8,11,33040
8,10,34151
7,10,35987
6,10,36168
5,10,36352
4,10,36534
4,11,37251
3,11,37651
3,10,38200
2,10,39128
1,10,39548
1,9,40163
1,8,40345
1,7,40528
1,6,40710
1,5,40894
1,4,41076
1,3,41243
2,3,41877
2,2,42280
2,1,42500
2,0,42677
3,0,43358
4,0,43540
5,0,43706
6,0,43889
7,0,44056
8,0,44240
9,0,44421
10,0,44622
11,0,44787
12,0,44954
12,1,45626
12,2,46021
12,3,46869
13,3,47119
13,4,47868
13,5,48049
13,6,48234
13,7,48416
12,7,49226
12,8,49848
12,9,50996
11,9,51462
10,9,51745
9,9,51945
9,10,52770
9,9,53176
8,9,53875
7,9,54056
6,9,54257
6,8,55353
6,9,56787
5,9,57070
4,9,57286
3,9,57502
2,9,58018
2,8,58534
3,8,58950
3,7,59949
3,6,60331
2,6,61081
2,5,61479
2,4,61830
3,4,62611
3,3,63427
3,2,63626
3,1,63826
4,1,64342
5,1,64525
6,1,64725
6,2,66523
7,2,66905
8,2,67122
9,2,67337
9,1,67987
10,1,68707
11,1,68862
11,2,69730
11,3,69895
11,4,70399
12,4,71015
12,5,71331
12,6,71531
11,6,72290
11,7,72579
11,8,73861
10,8,74510
9,8,74709
8,8,74908
7,8,75089
6,8,75275
5,8,75476
4,8,75657
4,7,76752
4,6,76936
4,5,77156
3,5,77771
4,5,78369
5,5,78837
5,4,80233
5,3,80799
4,3,82180
4,2,82479
4,3,83372
5,3,83844
6,3,84043
7,3,84244
8,3,84425
9,3,84626
10,3,85592
10,2,86191
10,3,86990
10,4,87171
10,5,87355
11,5,88022
10,5,89070
10,6,89786
10,7,90218
9,7,90834
8,7,91014
7,7,91215
6,7,91396
5,7,91633
5,6,92391
5,5,93230
5,4,93579
6,4,94405
7,4,94572
8,4,94794
9,4,94976
9,5,96109
9,6,96308
9,5,97141
8,5,97790
7,5,98289
7,6,99432
7,5,99787
6,5,100320
