x,y,t
0,0,0
1,0,2609
2,0,2807
3,0,2987
4,0,3187
5,0,3353
6,0,3545
7,0,3742
8,0,3933
9,0,4123
10,0,4475
11,0,4687
12,0,4891
12,1,5675
11,1,6121
10,1,6354
9,1,6565
9,2,7709
8,2,7996
7,2,8363
6,2,8709
6,1,9080
5,1,9489
4,1,9717
3,1,9917
2,1,10129
1,1,10342
1,2,10844
0,2,11121
0,3,11830
1,3,12155
2,3,12953
2,2,13303
3,2,13763
3,3,15366
4,3,15729
4,2,16606
4,3,16985
5,3,17132
6,3,17934
7,3,18174
8,3,18390
9,3,18615
10,3,19031
10,2,19589
11,2,19870
12,2,20145
12,3,22792
13,3,23040
13,4,23872
12,4,24271
11,4,25157
11,3,25973
10,3,26095
10,4,26710
9,4,27938
8,4,28157
7,4,28367
6,4,28567
5,4,28833
5,5,29794
4,5,30059
3,5,30413
3,4,31016
2,4,31363
1,4,31671
0,4,31979
0,5,32605
0,6,36858
1,6,37070
1,5,37470
2,5,37905
2,6,38201
3,6,38710
4,6,39157
5,6,39496
5,5,40114
6,5,40395
7,5,42110
7,6,45996
7,5,46207
8,5,46563
9,5,47301
9,6,50447
10,6,50737
10,5,51147
11,5,51514
11,6,51925
12,6,52251
12,5,52657
13,5,53038
13,6,53459
13,7,54017
12,7,54613
11,7,59148
10,7,59468
9,7,59801
8,7,60161
7,7,60492
6,7,60840
5,7,61198
4,7,61581
3,7,63371
3,8,63806
2,8,64109
1,8,64893
0,8,65750
0,7,66794
1,7,66993
1,8,71165
0,8,71674
0,9,72068
1,9,72553
2,9,73016
3,9,73493
4,9,73945
4,8,74428
5,8,74777
5,9,75173
6,9,75547
6,8,75962
7,8,76312
7,9,76656
8,9,77030
8,8,77395
9,8,77709
9,9,78048
10,9,78396
10,8,78733
11,8,79081
11,9,79401
12,9,79788
12,8,80622
12,9,80845
12,10,81306
13,10,81801
13,11,84022
13,12,84511
13,13,84955
12,13,85306
12,12,86192
12,11,86644
11,11,87047
11,12,87547
11,13,87980
10,13,88399
10,12,88880
10,11,89349
9,11,92148
9,10,95650
8,10,96415
8,11,97376
8,12,101028
9,12,101460
8,12,101865
8,13,102310
7,13,102773
7,12,103306
7,11,103756
7,10,104119
6,10,104540
6,11,105060
5,11,105634
5,12,107664
5,13,111545
6,13,111718
5,13,112080
4,13,112507
3,13,113034
3,12,114390
3,11,115223
4,11,115606
4,10,115912
5,10,116233
4,10,116559
3,10,117022
2,10,118093
2,11,118909
2,12,119951
2,11,120297
1,11,120521
1,10,121047
0,10,121329
0,11,121786
0,12,122049
0,13,122258
1,13,122586
