x,y,t
0,0,0
1,0,4445
2,0,5392
3,0,5590
4,0,5767
5,0,5967
6,0,6142
7,0,6533
8,0,6709
9,0,6874
10,0,7098
11,0,7273
12,0,7461
12,1,8587
12,2,15385
11,2,15790
11,1,16595
10,1,16832
10,2,17350
9,2,17684
9,1,18347
9,2,19053
8,2,19327
7,2,19546
6,2,19745
6,1,20500
5,1,20753
4,1,20950
3,1,21116
2,1,21295
1,1,21483
1,2,22787
0,2,22987
1,2,23267
2,2,23478
3,2,23664
4,2,23842
4,3,24990
5,3,26001
6,3,26212
7,3,26387
8,3,26553
9,3,26744
10,3,26908
11,3,27076
12,3,27264
13,3,27442
13,4,28287
12,4,31663
11,4,31853
10,4,32054
9,4,32219
8,4,32397
7,4,32560
6,4,32740
5,4,32915
5,5,36011
6,5,36502
7,5,36704
8,5,36917
9,5,37068
10,5,37258
11,5,37411
12,5,37565
13,5,37746
13,6,38470
12,6,38776
11,6,38975
10,6,39151
9,6,39330
9,7,45278
10,7,45794
11,7,45991
12,7,46169
13,7,46337
12,7,46833
12,8,47477
12,9,47679
12,10,48388
13,10,49406
13,11,49962
13,12,50154
13,13,50331
12,13,50799
12,12,51487
12,11,51682
11,11,52169
11,12,52739
10,12,53335
10,13,54129
11,13,54876
11,12,55460
10,12,56242
10,11,57016
9,11,57522
9,10,58960
9,9,59727
10,9,60246
11,9,61182
11,8,61686
10,8,62247
9,8,62483
8,8,64379
8,7,64953
8,8,65450
8,9,65677
8,10,65841
8,11,66021
8,12,66208
7,12,66956
8,12,68312
9,12,68523
8,12,69230
8,13,69554
7,13,69980
7,12,70840
7,11,71018
7,10,71219
7,9,71396
7,8,71586
7,7,71795
7,6,72040
7,7,72789
6,7,73337
6,8,73824
6,9,74023
6,10,74199
6,11,74388
5,11,74937
5,12,75492
5,13,75683
6,13,76478
5,13,77059
4,13,78300
3,13,78499
3,12,79015
3,11,79704
4,11,81426
5,11,81780
5,10,82655
5,9,82843
5,8,83042
5,7,83195
5,6,83383
4,6,83948
4,5,84623
4,6,84891
4,7,85111
4,8,85299
4,9,85457
4,10,85622
3,10,86288
3,9,87091
3,8,87293
3,7,87494
3,6,87679
3,5,87878
3,4,88092
3,3,88492
2,3,88852
2,4,89480
2,5,89680
2,6,89859
1,6,90340
1,5,91716
1,4,91912
1,3,92377
0,3,92717
0,4,93171
0,5,93347
0,6,93516
0,7,93683
0,8,93830
0,9,93992
0,10,94183
0,11,94347
0,12,94537
0,13,94715
1,13,95203
0,13,95827
0,12,96444
0,11,96716
1,11,97339
2,11,97795
2,12,98335
2,11,98720
2,10,98949
2,9,99139
2,8,99339
1,8,99923
1,7,100392
1,8,100812
1,9,101011
1,10,101234
