x,y,t
0,0,0
1,0,10085
2,0,10515
3,0,10698
4,0,10864
5,0,11015
6,0,11198
7,0,11348
8,0,11498
9,0,11682
10,0,11850
11,0,12033
12,0,12183
12,1,13001
12,2,13434
12,3,13852
13,3,14487
13,4,15217
13,5,15456
13,6,15691
13,7,15974
12,7,16957
12,8,17892
12,9,18342
12,10,18726
13,10,19227
13,11,20245
13,12,20664
13,13,21181
12,13,23934
12,12,26221
12,11,26636
11,11,27172
11,12,27890
11,13,28625
10,13,29092
10,12,31812
10,11,32264
9,11,34616
9,12,48702
8,12,54110
8,13,54961
7,13,61320
6,13,61569
5,13,61902
4,13,62186
3,13,64657
3,12,65224
2,12,68179
2,11,69365
2,10,69815
2,9,70082
2,8,70433
3,8,71267
3,9,71769
3,10,72036
3,11,72586
4,11,73938
5,11,74840
5,12,75390
5,11,78845
6,11,80982
7,11,82333
7,12,83334
8,12,87028
8,11,87490
8,10,88140
9,10,88742
9,9,89109
10,9,89526
11,9,89927
11,8,90708
11,7,91112
11,6,91679
12,6,92213
12,5,92797
12,4,93833
11,4,99942
11,3,104497
11,2,104848
11,1,105265
10,1,105815
9,1,106366
9,2,107053
8,2,107835
7,2,108403
6,2,109003
6,1,109555
5,1,110289
4,1,112174
3,1,114646
2,1,114995
1,1,115480
1,2,116030
0,2,116331
0,3,117116
1,3,123725
2,3,124525
2,2,125060
3,2,129281
4,2,129683
4,3,130334
3,3,131268
3,4,132119
2,4,134473
1,4,134923
0,4,135357
0,5,135908
1,5,137193
2,5,137427
3,5,137761
4,5,138111
5,5,138546
5,4,139147
5,3,139580
6,3,141300
7,3,145022
8,3,145372
9,3,145706
10,3,147175
10,2,147675
10,3,149128
10,4,149645
10,5,151248
11,5,151682
10,5,152349
10,6,153083
9,6,158676
9,5,159225
9,4,159593
8,4,160961
7,4,162397
6,4,163081
6,5,163778
7,5,165586
8,5,166052
8,4,166853
8,5,167955
7,5,168189
7,6,168557
7,7,169173
8,7,170271
9,7,170692
10,7,171025
10,8,171527
9,8,171894
8,8,172161
8,9,173191
7,9,177686
6,9,178003
5,9,178320
4,9,178670
4,10,179156
5,10,179505
6,10,179789
7,10,180156
7,9,180590
7,8,180991
6,8,181441
5,8,183161
4,8,183645
4,7,194092
4,6,194526
5,6,195112
5,7,195510
6,7,196027
5,7,196478
4,7,196896
3,7,197330
3,6,197798
2,6,198148
1,6,198548
0,6,198999
0,7,200401
1,7,201569
1,8,202237
0,8,202738
0,9,203339
1,9,203856
1,10,204620
0,10,205876
0,11,206827
1,11,207327
0,11,207645
0,12,208013
0,13,208379
1,13,208730
