x,y,t
0,0,0
1,0,1143
1,1,2232
1,2,2809
0,2,3134
0,3,7533
0,4,7903
0,5,8220
0,6,8628
0,7,10084
0,8,10315
0,9,10626
0,10,10900
0,11,11134
0,12,11401
0,13,11782
1,13,12220
0,13,12604
0,12,13185
0,11,13413
1,11,13959
2,11,14276
2,12,15073
3,12,15389
3,13,15905
4,13,16298
5,13,16586
6,13,16828
7,13,17312
8,13,17710
8,12,18068
9,12,18510
10,12,19019
10,13,19341
11,13,19947
12,13,20789
13,13,21037
13,12,21414
13,11,21654
13,10,22253
12,10,22915
12,11,23538
12,12,23903
11,12,24494
11,11,25476
10,11,25815
9,11,26082
8,11,26306
7,11,27189
7,12,27755
7,11,28053
6,11,28693
5,11,28967
5,12,29659
5,11,29924
4,11,30390
3,11,30613
3,10,31672
2,10,32419
1,10,32655
1,9,33047
1,8,33380
1,7,33595
1,6,33820
1,5,34046
1,4,34286
1,3,34613
2,3,35103
2,2,35709
2,1,35925
2,0,36159
3,0,36582
4,0,36849
5,0,37032
6,0,37273
7,0,37491
8,0,37729
9,0,37981
10,0,38206
11,0,38464
12,0,38732
12,1,39325
12,2,39644
12,3,39903
13,3,40310
13,4,40836
13,5,41052
13,6,41276
13,7,41527
12,7,42183
12,8,42870
12,9,43357
11,9,43647
10,9,43862
9,9,44070
9,10,44504
8,10,44763
7,10,44979
6,10,45178
5,10,45406
4,10,45615
4,9,46010
4,8,46243
3,8,47061
3,9,47860
2,9,48210
2,8,48625
3,8,49333
3,7,49608
3,6,49835
2,6,50271
2,5,50585
2,4,50843
3,4,51275
3,5,54058
4,5,54338
5,5,54614
5,4,55033
5,3,55290
4,3,55708
3,3,56174
3,2,56480
3,1,56714
3,2,62658
4,2,62937
4,1,63312
5,1,63840
6,1,64070
6,2,64403
7,2,64786
8,2,65026
9,2,65468
9,1,65758
10,1,66216
11,1,66436
11,2,66928
11,3,67210
11,4,67484
12,4,67802
12,5,68218
12,6,68442
11,6,68999
10,6,69286
11,6,69969
11,7,70339
11,8,70788
10,8,71205
9,8,71679
8,8,72202
8,9,72832
7,9,73116
6,9,73358
5,9,73664
5,8,74114
5,7,74680
4,7,75062
4,6,75424
5,6,76008
5,5,76553
6,5,77086
6,4,77391
6,3,77667
7,3,78032
8,3,78324
9,3,78873
10,3,80167
10,2,80428
10,3,80880
10,4,81229
11,4,81912
11,5,82319
10,5,82758
9,5,83776
9,4,84220
8,4,84842
7,4,85067
7,5,85492
8,5,86267
9,5,86782
9,6,88113
9,7,88364
9,8,88638
10,8,89288
10,7,90232
9,7,90548
8,7,90763
7,7,90946
7,6,91862
7,7,92334
7,8,92607
6,8,93309
6,7,93537
