x,y,t
0,0,0
1,0,16410
2,0,16609
3,0,16794
4,0,16941
5,0,17108
6,0,17274
7,0,17441
8,0,18672
9,0,18922
10,0,19105
11,0,19305
12,0,19538
12,1,31639
12,2,32319
12,3,33201
13,3,34067
13,4,34966
13,5,35215
13,6,35398
13,7,35565
12,7,37146
12,8,38944
12,9,39476
11,9,40907
10,9,41389
9,9,42272
9,10,43067
9,11,44233
10,11,45200
11,11,45600
12,11,47279
12,10,47862
13,10,48908
13,11,50043
13,12,50341
13,13,50609
12,13,51873
11,13,52256
12,13,53871
12,12,55502
11,12,56850
10,12,57267
9,12,57749
8,12,59346
7,12,60761
8,12,61709
8,13,62209
7,13,63157
6,13,63524
5,13,64455
5,12,68401
5,13,69065
4,13,69582
3,13,70813
3,12,72493
2,12,73589
2,11,76139
1,11,77054
0,11,77705
0,12,79019
0,13,79401
1,13,81131
0,13,82197
0,12,83262
0,11,83445
0,10,83611
0,9,83777
0,8,83978
0,7,84161
0,6,84344
0,5,84511
0,4,84693
0,3,84893
0,2,85325
1,2,86756
1,1,88039
2,1,89169
3,1,89370
4,1,89552
5,1,89736
6,1,90034
6,2,91050
7,2,91982
8,2,92364
9,2,93879
9,1,94378
10,1,95626
11,1,96126
11,2,109074
10,2,110039
11,2,115731
12,2,115980
12,3,117494
12,4,117695
12,5,117944
12,6,118128
12,7,119958
12,8,120207
11,8,122421
11,7,123834
11,6,124036
11,5,124184
11,4,124351
11,3,124499
10,3,130209
10,4,131175
10,5,131440
10,6,131624
10,7,131841
10,8,132106
9,8,133420
9,7,134383
9,6,134569
9,5,134719
9,4,134903
9,3,135086
8,3,139927
7,3,140128
6,3,140327
5,3,142157
4,3,143002
4,2,144621
3,2,147964
2,2,148281
1,2,148664
1,3,149446
1,4,149631
1,5,149830
1,6,149997
1,7,150164
1,8,150345
1,9,150562
1,10,150928
2,10,155621
2,9,156686
2,8,156871
3,8,158017
3,7,158881
3,6,159598
2,6,160447
2,5,161326
2,4,161546
2,3,161730
3,3,162790
3,4,164292
3,5,164641
4,5,168236
5,5,169967
5,4,170882
6,4,172197
7,4,172596
8,4,174460
8,5,175276
7,5,176492
6,5,176890
7,5,179437
7,6,179936
7,7,181150
8,7,182432
8,8,184064
8,9,184297
8,10,184496
8,11,184679
7,11,185810
6,11,185994
5,11,186194
4,11,186376
3,11,186560
3,10,187391
3,9,187773
3,10,190538
4,10,192434
5,10,192750
6,10,192934
7,10,193101
8,10,193316
7,10,194397
7,9,195364
7,8,195829
7,7,197426
6,7,198324
5,7,199822
5,6,200606
4,6,201470
4,7,202654
4,8,202951
4,9,203351
5,9,204233
6,9,204782
6,8,206013
5,8,206824
5,9,212038
5,10,212504
5,11,212737
6,11,214685
7,11,214884
8,11,215084
9,11,215250
10,11,215450
10,12,216214
10,13,216664
