x,y,t
0,0,0
1,0,1721
2,0,2087
3,0,2266
4,0,2380
5,0,2565
6,0,2732
7,0,3567
8,0,4283
9,0,4463
10,0,4629
11,0,4794
12,0,5181
12,1,5913
11,1,7494
10,1,7674
9,1,7927
9,2,8293
8,2,8625
7,2,8805
6,2,8990
6,3,10258
5,3,10722
4,3,10955
4,2,11370
4,1,12119
5,1,13194
6,1,13396
5,1,13766
4,1,14016
3,1,14214
2,1,14360
1,1,14563
1,2,14881
0,2,15147
1,2,15863
2,2,16026
3,2,16262
3,3,16579
2,3,16911
1,3,17111
0,3,17273
0,4,17643
1,4,17960
2,4,18157
3,4,18321
3,5,18676
2,5,19008
1,5,19187
0,5,19318
0,6,19640
1,6,19957
1,7,21021
0,7,21253
0,8,21637
0,9,22168
0,10,22502
0,11,22682
0,12,22848
0,13,22995
1,13,23333
0,13,23685
0,12,23984
0,11,24182
1,11,25552
2,11,26644
2,12,26978
3,12,27843
3,13,28159
4,13,28542
5,13,29989
5,12,30322
5,11,30720
4,11,31056
3,11,31386
3,10,31669
2,10,32035
1,10,32251
1,9,32652
1,8,32867
2,8,34082
3,8,34279
3,7,34650
3,6,34829
2,6,35114
3,6,38381
4,6,38708
4,7,39057
4,8,39255
4,9,39492
3,9,39955
2,9,40135
3,9,41238
4,9,41417
4,10,41754
5,10,42901
6,10,43184
6,11,43688
7,11,44048
7,12,44452
7,13,44683
6,13,44964
7,13,45961
8,13,46163
8,12,46427
9,12,47625
10,12,48075
10,13,48409
11,13,48724
11,12,49006
12,12,49324
12,13,49658
13,13,50022
13,12,50620
13,11,51021
13,10,51304
12,10,51669
12,11,52019
11,11,52302
10,11,52519
9,11,52697
8,11,52967
8,10,53366
7,10,53716
7,9,55102
6,9,55429
5,9,55627
5,8,56194
5,7,56375
5,6,56595
5,5,56789
4,5,57110
5,5,59095
5,4,61126
6,4,61652
7,4,62201
7,3,62652
8,3,63738
9,3,64049
10,3,64509
10,2,65531
11,2,66814
12,2,67193
12,3,67543
13,3,68275
13,4,68779
13,5,69042
13,6,69276
13,7,70539
12,7,71451
12,8,71806
12,9,72155
11,9,73621
10,9,73948
9,9,74364
9,10,74714
9,9,75113
8,9,75479
8,8,75879
7,8,76244
6,8,76527
6,7,76877
7,7,78528
7,6,78908
7,5,79246
6,5,80725
7,5,82018
8,5,82384
8,4,82835
9,4,84584
10,4,84880
10,3,85618
11,3,86814
11,4,87159
12,4,87592
12,5,88041
12,6,88426
11,6,88858
11,5,89322
10,5,89705
9,5,90105
9,6,90471
10,6,90905
10,7,91352
9,7,91686
8,7,91919
9,7,93469
9,8,93782
10,8,95334
11,8,95678
11,7,96011
