x,y,t
0,0,0
1,0,7944
1,1,8730
2,1,16771
2,0,17089
3,0,17487
3,1,18037
4,1,19116
4,0,19570
5,0,19987
5,1,20439
6,1,20770
6,0,21191
7,0,22087
8,0,22452
9,0,22853
9,1,23285
10,1,23601
10,0,23973
11,0,24485
11,1,24901
12,1,26234
12,0,26551
12,1,26967
12,2,27316
12,3,29049
13,3,29481
13,4,29816
12,4,30833
12,5,31132
13,5,31731
13,6,32065
12,6,32550
12,7,32833
13,7,33782
12,7,34316
12,8,34566
12,9,35967
12,10,36479
13,10,36896
13,11,37295
12,11,37747
12,12,38111
13,12,39091
13,13,39394
12,13,39943
11,13,40361
10,13,42109
10,12,42395
11,12,42959
11,11,43364
10,11,43810
9,11,44258
9,12,44859
8,12,45273
8,13,53303
7,13,55485
7,12,56384
7,11,57269
8,11,57769
8,10,59086
9,10,59602
9,9,60088
10,9,61127
11,9,61551
11,8,62674
11,7,63020
11,6,63319
11,5,63653
11,4,63938
11,3,64272
11,2,64687
10,2,65288
10,3,65633
10,4,66017
10,5,66283
10,6,66635
10,7,66966
10,8,67416
9,8,68033
8,8,68965
8,9,69282
7,9,69700
7,10,70085
6,10,70518
6,11,71208
5,11,71915
4,11,75830
4,10,76113
5,10,76530
5,9,76937
6,9,77265
6,8,77650
7,8,77996
7,7,78402
8,7,78795
9,7,79381
9,6,80614
9,5,81012
9,4,81461
9,3,81828
9,2,82227
8,2,82794
8,3,83245
8,4,83631
8,5,84014
7,5,84877
7,6,85229
7,5,85660
7,4,85977
7,3,86393
7,2,86808
6,2,87160
6,3,87476
6,4,87811
6,5,88161
5,5,88658
5,4,88977
5,3,89410
4,3,89841
4,2,90165
3,2,90524
2,2,90909
1,2,91224
0,2,91508
0,3,91860
1,3,92191
2,3,92506
3,3,92723
3,4,93157
2,4,93754
1,4,94323
0,4,94606
0,5,94991
1,5,95321
2,5,95539
3,5,95718
4,5,96139
4,6,96624
5,6,97005
5,7,97405
6,7,97722
5,7,98289
5,8,98609
4,8,100221
4,7,100620
3,7,101038
3,6,102032
2,6,102403
1,6,103104
0,6,103453
0,7,103806
1,7,104902
1,8,105419
0,8,105785
0,9,106287
1,9,107654
2,9,108233
2,8,108835
3,8,109133
3,9,109535
4,9,110543
3,9,110915
3,10,111250
3,11,114131
2,11,114446
2,10,114830
1,10,115229
0,10,116099
0,11,116514
0,12,117964
0,13,118314
1,13,119148
0,13,120677
0,12,121063
0,11,121477
1,11,121910
2,11,122311
2,12,122709
3,12,123076
3,13,123428
4,13,123759
5,13,124309
6,13,124674
5,13,125042
5,12,125358
