x,y,t
0,0,0
1,0,6325
2,0,6827
3,0,6909
4,0,6992
5,0,7075
6,0,7164
7,0,7243
8,0,7325
9,0,7409
10,0,7492
11,0,7575
12,0,7662
12,1,8368
12,2,8680
12,3,8964
13,3,9280
13,4,9625
13,5,10128
13,6,10209
13,7,10296
12,7,10726
12,8,11081
12,9,11777
12,10,12167
13,10,12483
13,11,12925
13,12,13426
13,13,13509
12,13,13811
11,13,14209
10,13,14576
10,12,14922
9,12,15192
8,12,15643
8,13,16101
7,13,19277
6,13,19962
5,13,20209
4,13,20438
3,13,20694
3,12,21022
2,12,21657
2,11,21966
1,11,22338
0,11,23106
0,12,23423
0,13,23680
1,13,23951
0,13,24320
0,12,24619
0,11,24882
0,10,25069
0,9,25332
0,8,25833
0,7,25921
0,6,26004
0,5,26083
0,4,26167
0,3,26254
0,2,26334
1,2,26671
1,1,27048
2,1,27511
3,1,28010
4,1,28093
5,1,28177
6,1,28652
6,2,28973
7,2,29228
8,2,29830
9,2,30068
9,1,30406
10,1,30744
11,1,31217
11,2,31961
11,3,32383
11,4,33113
12,4,33385
12,5,33847
11,5,34264
12,5,35157
12,6,35307
11,6,35727
11,7,36156
11,8,36476
11,9,36738
12,9,37705
12,10,37981
12,11,38196
12,12,38375
11,12,38722
11,11,38954
10,11,39263
9,11,39547
8,11,39791
7,11,40341
7,12,40608
7,11,41024
6,11,41132
5,11,41480
4,11,41844
3,11,42204
3,10,43716
2,10,43984
1,10,44265
1,9,44583
1,8,44838
1,7,45050
1,6,45243
1,5,45430
1,4,45834
1,3,46110
2,3,46921
2,2,47190
3,2,47571
4,2,47972
4,3,48577
5,3,48875
6,3,49180
7,3,49505
8,3,49785
9,3,50027
10,3,50265
10,2,50623
10,3,51169
10,4,51380
10,5,51607
10,6,51916
10,7,52190
10,8,52457
10,9,52769
9,9,53175
9,10,53473
8,10,53813
7,10,54090
6,10,54349
5,10,54633
4,10,54965
4,9,55303
3,9,55609
2,9,55876
2,8,56284
3,8,56565
3,7,56861
3,6,57118
2,6,57448
2,5,57723
2,4,58179
3,4,58649
3,3,58966
4,3,59773
5,3,60049
5,4,60314
5,5,60625
4,5,60930
3,5,61370
3,6,61643
4,6,61918
5,6,62228
5,7,62591
4,7,62920
4,8,63195
5,8,63789
5,9,64128
6,9,64416
7,9,64713
8,9,65019
8,8,66289
9,8,66553
9,7,66847
9,6,67116
9,5,67338
9,4,67567
8,4,67930
7,4,68249
6,4,68698
6,5,68989
7,5,69308
8,5,69698
7,5,69999
7,6,70227
7,7,70666
8,7,70931
7,7,71235
6,7,71541
6,8,71835
7,8,72106
6,8,73497
5,8,73950
5,9,74142
5,10,74345
5,11,74522
5,12,74689
