x,y,t
0,0,0
1,0,5629
2,0,6078
3,0,6377
4,0,6694
5,0,6960
6,0,7176
7,0,7393
8,0,7609
9,0,7808
10,0,8041
11,0,8307
12,0,8741
12,1,9837
11,1,10188
10,1,10418
9,1,10737
9,2,12186
8,2,15131
7,2,15663
6,2,16013
6,1,16597
5,1,16928
4,1,17227
3,1,17511
2,1,17860
1,1,18292
1,2,18625
0,2,19008
0,3,20007
1,3,20339
2,3,20738
2,2,21104
3,2,21504
4,2,24035
4,3,25181
5,3,25798
6,3,26380
7,3,26712
8,3,27012
9,3,27295
10,3,27644
10,2,27927
11,2,28244
12,2,28576
12,3,30241
11,3,30823
12,3,31156
13,3,31505
13,4,31921
12,4,32271
11,4,32570
10,4,32884
9,4,33135
8,4,33419
7,4,33668
6,4,34017
5,4,34334
5,5,34733
4,5,35082
3,5,35431
3,4,35748
3,3,36097
3,4,36612
2,4,36945
1,4,37295
0,4,37711
0,5,38078
1,5,38429
2,5,38843
2,6,39658
1,6,40024
0,6,40357
0,7,41006
1,7,41388
1,8,42054
0,8,42354
0,9,43669
1,9,43984
2,9,45765
2,8,46131
3,8,46531
3,7,46847
3,6,47230
4,6,47646
5,6,48111
5,5,50641
6,5,50957
7,5,51590
8,5,52472
9,5,52787
10,5,53087
11,5,53368
12,5,53736
13,5,54168
13,6,55211
12,6,55567
11,6,55967
10,6,56249
9,6,56615
9,7,57314
10,7,57846
11,7,58129
12,7,58513
13,7,58861
12,7,59294
12,8,60353
12,9,61074
11,9,61774
11,8,62156
10,8,62639
10,9,63005
9,9,63338
9,8,63770
8,8,64303
8,9,64652
7,9,65002
7,8,65367
7,7,65667
8,7,66016
7,7,66467
7,6,66732
7,7,67098
6,7,67431
5,7,67798
4,7,68113
4,8,68396
5,8,68730
6,8,69145
6,9,69627
6,10,71075
6,11,72691
7,11,73172
7,10,73867
8,10,74353
8,11,74787
9,11,78165
9,10,79129
9,11,79629
10,11,79945
11,11,80328
12,11,80644
12,10,80943
13,10,82046
13,11,82607
13,12,83006
13,13,83422
12,13,83821
12,12,84830
11,12,85203
11,13,85585
10,13,85985
10,12,86335
9,12,86700
8,12,87133
8,13,87500
7,13,87932
7,12,88314
7,13,88642
6,13,88998
5,13,90578
4,13,93208
5,13,94257
5,12,94539
5,11,94905
5,10,95255
5,9,95604
4,9,95953
3,9,96948
3,10,97285
4,10,97584
4,11,97933
3,11,98317
3,12,98632
3,13,99132
3,12,99415
2,12,99748
2,11,100080
2,10,100480
1,10,100812
0,10,101280
0,11,101695
1,11,102045
0,11,102359
0,12,102676
0,13,103009
1,13,103308
