x,y,t
0,0,0
1,0,16625
2,0,16930
3,0,17077
4,0,17210
5,0,17360
6,0,17510
7,0,18515
8,0,18660
9,0,18810
10,0,18977
11,0,19160
12,0,19377
12,1,19932
11,1,20582
10,1,20844
9,1,21249
9,2,22467
8,2,22949
7,2,23126
6,2,23327
6,1,23682
5,1,24115
4,1,24598
3,1,27131
2,1,29081
1,1,29498
1,2,31753
2,2,36931
3,2,37497
4,2,37930
4,3,41081
5,3,41580
6,3,41825
7,3,42008
8,3,42208
9,3,42613
10,3,43164
10,2,43613
11,2,44080
12,2,48480
12,3,51103
13,3,58801
13,4,59529
13,5,59689
13,6,59839
13,7,59989
12,7,60562
11,7,60706
10,7,60856
9,7,61006
8,7,61156
7,7,61306
6,7,61473
5,7,61589
4,7,61790
3,7,61939
3,6,64883
2,6,65395
1,6,67261
1,5,67667
2,5,68161
3,5,68339
4,5,68505
5,5,68689
6,5,68872
7,5,69039
8,5,69206
9,5,69389
10,5,69539
11,5,69773
12,5,70861
12,6,72450
11,6,72894
10,6,73088
9,6,73272
9,5,73967
8,5,74427
7,5,75849
7,6,76693
7,7,77177
6,7,77760
5,7,78177
5,6,79477
4,6,79927
5,6,81527
5,5,81877
5,4,83900
6,4,84376
7,4,84537
8,4,84704
9,4,84854
10,4,85021
11,4,85272
11,3,85676
12,3,86093
12,4,86947
12,5,87307
11,5,88376
10,5,88659
9,5,88876
8,5,89110
7,5,89290
6,5,89525
5,5,89759
4,5,90076
3,5,90342
3,4,91099
3,3,91493
2,3,93731
2,4,94920
1,4,95326
1,3,95742
0,3,97392
0,2,97692
0,3,98225
0,4,98475
0,5,98669
0,6,98870
0,7,99120
0,8,99320
0,9,99536
0,10,99703
0,11,99903
0,12,100120
0,13,100336
1,13,101391
0,13,102158
0,12,102937
0,11,103524
1,11,105408
1,10,105858
1,9,106139
1,8,106424
1,7,106828
1,8,107857
2,8,108257
3,8,108418
4,8,108552
5,8,108752
6,8,108885
7,8,109069
8,8,109235
9,8,109385
10,8,109535
11,8,109685
12,8,109852
12,9,110307
11,9,111118
10,9,111268
9,9,111435
8,9,111585
7,9,111735
6,9,111901
5,9,112051
4,9,112218
3,9,112368
2,9,112535
2,10,113307
3,10,114152
4,10,114318
5,10,114451
6,10,114618
7,10,114768
8,10,114918
9,10,115085
9,11,115490
10,11,116108
11,11,116301
12,11,116707
12,10,117123
13,10,117557
13,11,118040
13,12,118740
13,13,119323
12,13,119773
12,12,120124
11,12,120540
11,13,120890
10,13,121340
10,12,121655
9,12,122173
8,12,126956
8,11,127423
7,11,129590
6,11,129939
5,11,130184
4,11,130434
3,11,130737
2,11,131289
2,12,131872
3,12,132288
3,13,132655
4,13,133072
5,13,133387
5,12,133857
5,13,134355
6,13,134705
7,13,135102
7,12,135506
7,13,135888
8,13,136222
