x,y,t
0,0,0
1,0,2573
2,0,2803
3,0,4072
4,0,4292
5,0,4515
6,0,4727
7,0,4946
8,0,5150
9,0,5357
10,0,5598
11,0,5810
12,0,6051
12,1,8084
12,2,8373
12,3,10609
13,3,11013
13,4,11506
13,5,11795
13,6,13138
13,7,13601
12,7,14431
12,8,14913
12,9,15210
12,10,16733
13,10,17220
13,11,18145
13,12,18402
13,13,18630
12,13,19505
11,13,19717
10,13,19958
10,12,21282
9,12,21843
8,12,22430
8,13,23037
7,13,24844
6,13,25070
5,13,25257
4,13,25459
3,13,25707
3,12,26379
2,12,26924
2,11,27753
1,11,28300
0,11,28545
0,12,29221
0,13,29731
1,13,30429
0,13,31002
0,12,32757
0,11,33729
0,10,34125
0,9,34320
0,8,34557
0,7,34733
0,6,34960
0,5,35668
0,4,36228
0,3,36687
0,2,37196
1,2,37776
1,1,39628
2,1,40129
3,1,40632
4,1,41997
5,1,42248
6,1,42780
6,2,43370
6,3,43590
6,4,43791
6,5,44002
7,5,44802
8,5,46721
9,5,47429
10,5,47681
11,5,47894
12,5,48139
12,4,51347
11,4,51960
11,3,52732
11,2,52955
11,1,53178
10,1,53795
9,1,54194
9,2,55747
8,2,56255
7,2,56564
7,3,57225
8,3,58539
9,3,59660
10,3,60127
10,2,60776
10,3,61440
10,4,61688
9,4,64461
8,4,64718
7,4,64920
6,4,66446
5,4,66955
5,3,67424
4,3,67957
4,2,68472
3,2,69040
2,2,69321
1,2,70660
1,3,71591
2,3,72039
3,3,72896
3,4,74437
2,4,75043
1,4,75603
1,5,76240
2,5,76790
3,5,77070
4,5,77264
5,5,77527
5,6,78068
4,6,78965
3,6,79205
2,6,79421
1,6,79686
1,7,80366
1,8,80618
1,9,80846
1,10,81080
2,10,81995
3,10,83178
3,11,84421
4,11,84849
5,11,85114
6,11,85319
5,11,86807
5,12,87211
5,11,88926
6,11,89561
7,11,90097
7,12,91423
7,11,93112
8,11,93791
9,11,94147
10,11,94611
11,11,94936
11,12,96733
12,12,97548
12,11,98322
12,10,98704
12,9,98919
12,8,99153
12,7,99371
12,6,100173
11,6,101023
10,6,101253
9,6,101471
9,7,102320
8,7,103058
7,7,103340
7,6,103854
7,7,104740
6,7,105310
5,7,105542
4,7,105784
3,7,106047
3,8,106719
2,8,107299
2,9,107819
3,9,108423
4,9,109445
4,10,110042
5,10,110447
6,10,110691
7,10,110887
8,10,111088
9,10,111871
9,9,112735
10,9,113237
11,9,113700
11,8,114414
11,7,114954
10,7,115938
10,8,116420
9,8,117206
8,8,118092
8,9,119115
7,9,119773
7,8,120330
6,8,120951
6,9,121622
5,9,122154
5,8,122711
4,8,123261
