x,y,t
0,0,0
1,0,14906
1,1,15458
2,1,15748
2,0,16109
3,0,16431
3,1,16840
4,1,17115
4,0,24668
5,0,25002
5,1,25390
6,1,25624
6,0,26041
7,0,26443
8,0,26729
9,0,50361
10,0,50761
11,0,50810
12,0,50861
12,1,51483
11,1,52150
10,1,52366
9,1,52596
9,2,53889
8,2,59412
7,2,59673
6,2,59893
6,3,61153
5,3,61450
4,3,62171
4,2,62646
3,2,63100
2,2,63351
1,2,63568
0,2,63794
0,3,64364
1,3,66820
2,3,67082
3,3,67325
3,4,67702
2,4,67897
1,4,68105
0,4,68309
0,5,70749
1,5,71280
2,5,71538
3,5,71812
4,5,72191
5,5,73393
5,4,74468
6,4,82233
6,5,82584
7,5,86152
7,6,87460
7,7,88036
8,7,91733
9,7,92209
9,6,92813
9,5,93320
8,5,93776
8,4,94132
7,4,94674
7,3,95035
8,3,95589
9,3,96060
9,4,96536
10,4,97451
10,3,100115
10,2,104638
11,2,106924
12,2,107320
12,3,108554
13,3,112434
13,4,112928
12,4,113173
11,4,113479
11,3,113993
11,4,114480
11,5,115179
10,5,115566
10,6,118472
11,6,118864
12,6,119650
12,5,120166
13,5,120520
13,6,120905
13,7,121258
12,7,121627
12,8,124058
12,9,124470
12,10,125572
13,10,125944
13,11,126341
13,12,126613
13,13,127078
12,13,127378
12,12,130532
12,11,130681
12,10,131118
12,11,131659
11,11,131929
11,12,133585
11,13,133874
10,13,134112
10,12,135500
10,11,136491
9,11,140818
9,12,141237
8,12,142189
8,13,146678
7,13,146946
6,13,147357
5,13,150626
4,13,150905
3,13,151192
3,12,154575
2,12,155085
2,11,156899
3,11,157265
4,11,157509
5,11,157817
5,12,158207
5,11,158792
6,11,159253
7,11,159950
7,12,160317
7,11,160788
8,11,161208
8,10,162360
9,10,162710
9,9,163961
10,9,164425
11,9,164746
11,8,165168
11,7,166196
10,7,166633
10,8,167010
9,8,167412
8,8,167852
8,9,168266
7,9,170135
7,8,173118
7,9,173568
7,10,173904
6,10,174193
6,9,174827
6,8,175306
6,7,175871
5,7,176319
5,6,176751
4,6,180045
3,6,180410
2,6,180703
1,6,181019
0,6,181759
0,7,182217
1,7,182547
1,8,184785
2,8,186826
3,8,187224
3,7,187836
4,7,188243
4,8,188624
5,8,188927
5,9,189385
5,10,190202
4,10,190578
4,9,191556
3,9,191961
3,10,192406
2,10,192799
2,9,193245
1,9,193810
0,9,194195
0,8,194568
0,9,195104
0,10,195475
1,10,195925
1,11,196304
0,11,196573
0,12,196969
0,13,197295
1,13,197580
