x,y,t
0,0,0
1,0,5192
2,0,5775
3,0,5815
4,0,5847
5,0,5878
6,0,5911
7,0,5945
8,0,5978
9,0,6015
10,0,6048
11,0,6081
12,0,6115
12,1,6540
11,1,6801
10,1,7031
9,1,7391
9,2,7562
8,2,7683
7,2,7871
6,2,8958
6,1,9089
5,1,9261
4,1,9533
3,1,10712
2,1,10927
1,1,11633
1,2,11811
0,2,11941
0,3,12340
1,3,12551
2,3,12759
2,2,12981
3,2,13173
4,2,13401
4,3,13653
3,3,13835
3,4,14180
2,4,14324
1,4,14477
0,4,14663
0,5,14844
0,6,15095
0,7,15251
0,8,15796
0,9,15970
0,10,16150
0,11,16407
0,12,16607
0,13,16797
1,13,16895
0,13,17143
0,12,17437
0,11,17624
1,11,17782
1,10,17963
1,9,18150
1,8,18365
1,7,18564
1,6,18765
1,5,19245
2,5,19432
2,6,19670
3,6,20320
3,5,20477
4,5,20688
5,5,20984
5,4,21312
5,3,21501
6,3,21644
7,3,21927
8,3,22094
9,3,22278
10,3,22543
10,2,22750
11,2,22934
12,2,23133
12,3,23428
13,3,23663
13,4,23924
12,4,24368
11,4,24542
11,3,24755
11,4,25029
10,4,25149
9,4,25358
8,4,25550
7,4,25718
6,4,25917
6,5,26092
7,5,26679
8,5,27663
9,5,27871
10,5,28047
11,5,28237
12,5,28430
13,5,28655
13,6,29086
13,7,29341
12,7,29551
12,6,29734
11,6,29942
11,7,30173
10,7,30384
10,6,30637
9,6,30919
9,7,31381
8,7,31567
7,7,31751
7,6,32103
7,7,32350
6,7,32567
5,7,32725
5,6,32950
4,6,33206
4,7,33470
3,7,33646
3,8,34197
2,8,34400
2,9,34645
2,10,34838
2,11,35029
2,12,35226
3,12,35519
3,13,35747
4,13,36055
5,13,36247
5,12,37148
5,11,37325
4,11,37655
3,11,37847
3,10,37995
3,9,38222
4,9,38607
4,8,39597
5,8,39784
5,9,40380
5,10,40577
4,10,40725
5,10,40935
6,10,41110
6,9,41357
6,8,41557
7,8,41775
8,8,41975
9,8,42150
10,8,42341
11,8,42533
12,8,42734
12,9,42901
11,9,43375
10,9,43551
9,9,43743
8,9,43959
7,9,44207
7,10,44478
7,11,44725
6,11,44943
7,11,45247
7,12,45393
7,13,45613
6,13,45823
7,13,46023
8,13,46182
8,12,46590
8,11,46807
8,10,47207
9,10,47456
9,11,47725
9,12,47953
10,12,48151
10,13,48340
11,13,48534
12,13,48734
13,13,49488
13,12,49699
12,12,49878
11,12,50071
11,11,50429
10,11,50607
11,11,50815
12,11,50991
13,11,51206
13,10,51413
12,10,51588
