x,y,t
0,0,0
1,0,1320
1,1,1510
1,2,1855
0,2,1990
1,2,2854
1,3,3166
0,3,3389
0,4,3687
1,4,3829
1,5,4086
0,5,4286
0,6,4574
1,6,4701
1,7,4982
0,7,5084
0,8,5398
1,8,5646
1,9,5887
0,9,6028
0,10,6453
1,10,6612
1,11,6951
0,11,7116
0,12,8038
0,13,8716
1,13,8867
0,13,9060
0,12,9306
0,11,9596
1,11,9730
2,11,9995
2,12,10187
3,12,10732
3,13,10971
4,13,11188
5,13,11402
6,13,11620
7,13,11843
8,13,12059
8,12,12315
9,12,12523
10,12,12971
10,13,13121
11,13,13348
12,13,13554
13,13,13740
13,12,13938
12,12,14201
11,12,14770
11,11,14920
12,11,15129
13,11,15523
13,10,15752
12,10,15986
12,9,16256
12,8,16657
12,7,18210
13,7,18399
13,6,18894
13,5,19198
13,4,19390
13,3,19816
12,3,20199
12,2,20390
12,1,20582
12,0,20933
11,0,21085
10,0,21600
9,0,21625
8,0,21658
7,0,21691
6,0,21719
5,0,21764
4,0,21794
3,0,22007
2,0,22814
2,1,23102
3,1,23300
4,1,23485
5,1,23645
6,1,23804
6,2,24397
7,2,24661
8,2,25190
9,2,25571
9,1,25787
10,1,26075
11,1,26508
11,2,26683
10,2,26844
10,3,27189
11,3,27468
11,4,27723
12,4,28019
12,5,28276
12,6,28603
11,6,28714
11,7,29027
11,8,29238
11,9,29403
10,9,29787
9,9,30146
9,10,30770
9,11,31185
10,11,31297
9,11,31537
8,11,31754
7,11,32018
7,12,32192
7,11,32498
6,11,32714
5,11,32937
5,12,33104
5,11,33370
4,11,33521
3,11,33737
3,10,34016
2,10,34336
2,9,34665
3,9,34841
3,10,35056
4,10,35488
5,10,35823
6,10,35967
7,10,36111
8,10,36246
8,9,36655
7,9,36895
6,9,37062
5,9,37376
4,9,37527
4,8,37790
3,8,38039
2,8,38974
3,8,39109
3,7,39318
4,7,39672
5,7,39845
5,8,40054
6,8,40196
6,7,40439
7,7,40622
7,8,40845
8,8,41021
8,7,41230
9,7,41429
9,8,41644
10,8,41837
10,7,41989
10,6,42206
10,5,42725
11,5,42901
10,5,43109
10,4,43219
9,4,43347
9,3,43877
8,3,44099
8,4,44356
8,5,45077
9,5,45211
9,6,45421
9,5,45644
8,5,45803
7,5,45995
7,6,46203
7,5,46442
7,4,46636
7,3,46795
6,3,46898
6,4,47219
6,5,47402
5,5,47587
5,6,47898
4,6,48138
3,6,48329
2,6,48568
2,5,48777
3,5,48970
4,5,49546
5,5,49995
5,4,50178
5,3,50817
4,3,50994
3,3,51209
3,4,51474
2,4,51600
2,3,51930
2,2,52154
3,2,52304
4,2,52488
