x,y,t
0,0,0
1,0,1702
2,0,1900
3,0,2118
4,0,2300
5,0,3451
6,0,3652
7,0,3835
8,0,4035
9,0,4200
10,0,4402
11,0,4585
12,0,4785
12,1,5636
12,2,5835
12,3,6486
13,3,7586
13,4,7987
13,5,8169
13,6,8404
13,7,8602
12,7,9398
12,8,9987
12,9,10186
12,10,10754
12,11,11172
12,12,11353
12,13,11573
13,13,12172
13,12,12638
13,11,12839
13,10,13022
12,10,13706
12,9,14087
12,8,15342
12,7,15538
12,6,15721
12,5,15906
12,4,16092
12,3,17192
12,2,17422
12,1,17887
11,1,18456
10,1,19106
9,1,20511
9,2,21407
9,3,21605
9,4,21786
9,5,21987
9,6,22171
9,7,22372
9,8,22553
9,9,23671
9,10,23873
9,11,24052
9,12,24289
10,12,24702
10,13,25874
11,13,26925
11,12,27353
11,11,27757
10,11,29523
10,12,30907
9,12,31390
8,12,31640
7,12,31804
7,13,32355
8,13,32771
7,13,33558
6,13,33734
5,13,33939
4,13,34140
3,13,34338
3,12,35123
3,11,35306
2,11,36057
1,11,36306
0,11,36489
0,12,37236
0,13,37657
1,13,38718
0,13,40141
0,12,40740
0,11,41123
1,11,41658
2,11,41958
2,12,42441
2,11,42956
3,11,43458
4,11,43691
5,11,43873
6,11,44074
5,11,44624
5,12,45023
5,11,45441
6,11,46558
7,11,46724
8,11,46925
8,10,47353
7,10,48107
6,10,48324
5,10,48507
4,10,48689
3,10,48890
2,10,49073
1,10,49256
0,10,49457
0,9,50106
1,9,50676
2,9,50891
3,9,51053
4,9,51221
5,9,51404
6,9,51585
7,9,51773
8,9,51938
9,9,52736
10,9,52970
11,9,54109
11,8,54824
10,8,55736
9,8,56025
8,8,56241
7,8,56476
6,8,56691
5,8,56891
4,8,57092
3,8,57291
2,8,57510
1,8,57689
0,8,57891
0,7,58459
1,7,58724
1,8,59458
2,8,59740
3,8,60226
3,7,60712
4,7,61092
5,7,62132
6,7,62325
7,7,62527
8,7,62690
9,7,62875
10,7,63078
11,7,63277
11,6,63848
10,6,64477
10,5,64981
11,5,66062
12,5,66543
12,4,66978
12,3,67162
12,2,67362
11,2,68322
10,2,68510
9,2,68694
8,2,68877
7,2,69077
6,2,69279
6,3,70047
6,4,70308
6,5,70529
7,5,72062
8,5,72445
9,5,72861
10,5,73131
11,5,73529
11,4,73945
11,3,74161
10,3,74697
9,3,74946
8,3,75164
7,3,75363
7,4,75730
8,4,76179
9,4,76596
10,4,78235
9,4,78498
8,4,78713
7,4,78913
7,5,79546
7,6,79914
7,7,80547
6,7,80966
5,7,81181
4,7,81363
5,7,82146
5,6,82414
5,5,82636
5,4,82799
5,3,84401
4,3,84879
3,3,85295
2,3,85495
1,3,85680
0,3,85828
0,4,86528
0,5,86732
0,6,86914
1,6,87465
2,6,87662
3,6,88096
4,6,88779
4,5,89182
3,5,89847
2,5,90047
1,5,90248
1,4,90749
2,4,91115
3,4,91331
3,3,91797
2,3,93001
1,3,93198
0,3,93364
0,2,93799
1,2,94683
2,2,95248
3,2,96036
4,2,96449
4,1,96899
3,1,97961
2,1,98166
1,1,98417
2,1,98898
3,1,99131
4,1,99333
5,1,100152
6,1,100666
