x,y,t
0,0,0
1,0,13515
2,0,13898
3,0,14093
4,0,14293
5,0,14493
6,0,14710
7,0,14910
8,0,15127
9,0,15344
10,0,15544
11,0,15761
11,1,16418
12,1,17315
12,0,18002
12,1,18571
11,1,18952
10,1,19236
9,1,20198
9,2,20686
8,2,21038
7,2,21337
6,2,21722
6,1,22021
5,1,22407
4,1,22707
3,1,23007
2,1,23327
1,1,23773
1,2,24107
0,2,24494
0,3,25638
1,3,25991
2,3,26428
2,2,26848
3,2,27966
3,3,28277
4,3,28694
4,2,29161
4,3,29478
5,3,29793
6,3,30248
7,3,30647
8,3,30840
9,3,31057
10,3,31467
10,2,31864
11,2,33578
12,2,34048
12,3,34433
13,3,34712
13,4,35845
12,4,36184
11,4,36465
11,3,36817
11,4,37518
10,4,38118
9,4,39148
8,4,39346
7,4,39547
6,4,39730
5,4,39914
5,5,40305
4,5,40619
3,5,41108
3,4,41538
2,4,42007
1,4,42232
0,4,42520
0,5,42908
1,5,43608
2,5,44007
2,6,44425
1,6,44940
0,6,45358
0,7,45729
1,7,46189
1,8,46530
0,8,46909
0,9,47275
1,9,47692
1,10,48060
0,10,48427
0,11,48813
0,12,49560
0,13,50178
1,13,50559
0,13,51230
0,12,51595
0,11,51929
1,11,52247
2,11,53226
2,12,53746
3,12,54197
3,13,54649
4,13,55115
5,13,56245
5,12,56632
5,13,57017
6,13,57318
7,13,57650
8,13,58000
8,12,58400
9,12,58787
10,12,59350
10,13,59634
11,13,60034
11,12,60637
12,12,61748
12,13,62121
13,13,62806
13,12,63186
13,11,63757
13,10,64694
12,10,65207
12,11,67641
11,11,67990
10,11,68202
9,11,68436
8,11,69691
7,11,70259
7,12,70660
7,11,71093
6,11,71461
5,11,71826
4,11,72311
3,11,72747
3,10,73344
2,10,73748
2,9,74096
2,8,74478
3,8,74897
3,7,75313
3,6,75798
4,6,76145
5,6,76531
5,7,76930
4,7,77894
4,8,78202
4,9,78599
3,9,78861
3,10,79148
4,10,79487
5,10,79867
5,9,80265
5,8,80647
6,8,80931
6,9,81587
6,10,82036
7,10,82351
7,9,82888
7,8,83303
7,7,83953
6,7,84320
7,7,84670
7,6,84970
7,5,85370
6,5,85789
7,5,86172
8,5,86506
9,5,86872
10,5,91175
11,5,91404
12,5,91621
13,5,91977
13,6,92292
12,6,92674
11,6,92905
10,6,93105
9,6,93305
9,7,94046
8,7,94465
8,8,94847
8,9,96479
8,10,96797
9,10,97217
9,9,97582
9,8,98030
10,8,98478
10,7,98798
11,7,100122
12,7,100377
13,7,100783
12,7,101408
12,8,101649
12,9,102217
11,9,102624
10,9,103135
10,8,103432
11,8,103752
