x,y,t
0,0,0
1,0,1427
2,0,1925
3,0,2005
4,0,2088
5,0,2170
6,0,2254
7,0,2337
8,0,2421
9,0,2506
10,0,2591
11,0,2673
12,0,2756
12,1,4327
11,1,6445
10,1,6944
9,1,7023
9,0,7932
8,0,8287
7,0,8788
6,0,9201
6,1,9539
5,1,9919
4,1,10417
3,1,10499
2,1,10582
1,1,10668
1,2,11753
0,2,12140
1,2,12480
2,2,12981
3,2,13060
4,2,13143
4,3,13661
3,3,14216
2,3,14717
1,3,14795
0,3,14879
0,4,15479
1,4,15826
2,4,16326
3,4,16404
3,5,16984
2,5,17411
1,5,17911
0,5,17991
0,6,18469
1,6,18795
2,6,19295
3,6,19374
4,6,19458
5,6,19541
5,5,20447
5,4,20960
5,3,21495
6,3,21882
7,3,22383
8,3,22463
9,3,22546
10,3,22629
11,3,22715
12,3,22797
13,3,22883
13,4,23656
13,5,24157
13,6,24235
12,6,24657
11,6,25159
10,6,25239
9,6,25322
9,7,26106
9,8,26614
9,9,26691
9,10,26775
9,11,26857
9,12,26940
10,12,28158
11,12,28662
12,12,28742
13,12,28826
13,13,29245
13,12,29252
13,11,29748
13,10,29826
12,10,30581
13,10,31044
13,11,31603
12,11,32013
11,11,32187
10,11,32692
9,11,32771
8,11,32853
7,11,32937
6,11,33020
5,11,33113
4,11,33187
3,11,33271
2,11,33356
1,11,33439
0,11,33522
0,12,33958
0,11,34910
1,11,35212
2,11,35831
2,12,36651
3,12,37807
3,11,38573
4,11,38854
5,11,39120
5,12,39608
5,11,40721
6,11,41154
7,11,41600
7,12,42108
8,12,42667
8,11,43220
8,10,43661
8,9,43872
8,8,44377
8,7,44455
9,7,45838
10,7,46338
11,7,46418
12,7,46500
13,7,46584
12,7,47936
12,8,48270
12,9,49080
11,9,49418
11,8,49752
11,7,50018
10,7,50669
10,8,51068
10,9,51340
9,9,52885
9,10,53331
8,10,54135
7,10,54640
6,10,54719
5,10,54801
4,10,54885
3,10,54968
2,10,55051
1,10,55135
0,10,55219
0,9,55721
1,9,56718
2,9,57221
3,9,57300
4,9,57381
5,9,57469
6,9,57549
7,9,57636
8,9,57716
8,8,59004
7,8,59333
6,8,59833
5,8,59911
4,8,59996
3,8,60084
2,8,60163
1,8,60251
0,8,60329
0,7,61420
1,7,61781
1,6,62239
2,6,62646
3,6,63910
3,7,64158
4,7,64546
5,7,65050
6,7,65130
7,7,65214
7,6,65869
7,5,66191
7,4,66419
7,3,66725
7,2,68164
6,2,69194
6,3,70350
6,4,70852
6,5,70929
5,5,71554
4,5,71955
5,5,72311
6,5,72813
7,5,72892
8,5,72973
9,5,73058
10,5,73139
11,5,73223
12,5,73306
13,5,73390
13,4,74899
12,4,75192
11,4,75444
10,4,75645
9,4,75840
8,4,76032
8,3,76822
8,2,77042
9,2,77370
10,2,77636
11,2,77833
12,2,78031
12,3,82550
12,4,83048
12,5,83131
12,6,83215
12,7,83301
12,8,83383
12,9,83466
12,10,83549
12,11,83636
12,12,83719
12,13,83801
11,13,84805
10,13,85139
10,12,85603
9,12,86078
8,12,86480
8,13,87280
7,13,87861
6,13,88162
5,13,88398
4,13,88627
3,13,88874
3,12,89189
2,12,90265
2,11,91073
1,11,91365
0,11,91635
1,11,91916
0,11,92639
0,12,92841
0,13,93166
1,13,93777
