x,y,t
0,0,0
1,0,969
1,1,1251
1,2,1726
0,2,1974
0,3,2225
0,4,2405
0,5,2570
0,6,2719
0,7,2869
0,8,3033
0,9,3185
0,10,3353
0,11,3520
0,12,3651
0,13,3801
1,13,4208
0,13,4475
0,12,5208
0,11,5440
1,11,5742
2,11,6094
2,12,6392
3,12,6742
3,13,6993
4,13,7393
5,13,7555
6,13,7721
7,13,7906
8,13,8052
8,12,9135
9,12,9460
10,12,9878
10,13,10160
11,13,10429
12,13,10607
13,13,10772
13,12,11227
13,11,11408
13,10,11554
12,10,12757
12,9,13112
12,8,13529
12,7,13794
12,6,14499
12,7,15740
13,7,15925
13,6,16179
13,5,16358
13,4,16563
13,3,16742
12,3,17349
12,2,17563
12,1,17796
12,0,18012
11,0,18313
10,0,18510
9,0,18693
8,0,18892
7,0,19058
6,0,19243
5,0,19445
4,0,19608
3,0,19813
2,0,20013
2,1,20548
2,2,20880
2,3,21299
1,3,21531
1,4,22149
2,4,22432
2,5,22716
2,6,23232
1,6,23983
1,5,24160
1,6,24453
1,7,24666
1,8,24862
1,9,25028
1,10,25418
2,10,25767
2,11,26067
2,10,26584
3,10,26883
3,11,27134
4,11,27385
5,11,27601
6,11,27818
5,11,28386
5,12,28617
5,11,28901
6,11,29169
7,11,29384
7,12,29651
7,11,29901
8,11,30135
9,11,30314
10,11,30480
11,11,30647
12,11,30831
12,12,31936
11,12,32185
11,11,32435
10,11,32834
9,11,33728
9,10,33953
8,10,34287
7,10,34468
6,10,34632
5,10,34781
4,10,34947
3,10,35204
3,9,35671
2,9,35971
2,8,36324
3,8,36605
3,7,36872
3,6,37048
3,5,37235
3,4,37417
3,3,38197
3,2,38347
3,1,38532
3,0,38839
3,1,39443
4,1,39739
5,1,39918
6,1,40119
6,2,40686
7,2,40924
8,2,41103
9,2,41249
9,1,41557
10,1,42044
11,1,42475
11,2,42823
11,3,43042
11,4,43237
12,4,43560
12,5,44340
11,5,44575
11,6,44825
11,7,45003
11,8,45187
11,9,45336
10,9,45794
10,8,46124
10,7,46288
10,6,46401
10,5,46603
10,4,47622
10,3,47802
10,2,48005
9,2,48356
9,3,48627
9,4,48825
9,5,49176
9,6,49339
9,7,49561
9,8,49738
9,9,50012
8,9,50296
8,8,50563
8,7,50724
7,7,51128
7,6,51396
7,5,51575
8,5,52334
8,4,52665
8,3,52858
7,3,53265
7,4,53614
6,4,55416
6,3,55765
5,3,56033
4,3,56266
3,3,56533
3,2,57166
4,2,57399
4,3,57579
5,3,57901
5,4,58168
5,5,58401
6,5,58770
5,5,59287
4,5,59465
3,5,59687
3,6,59952
4,6,60221
5,6,60889
5,7,61959
6,7,62150
6,8,62390
7,8,62705
6,8,63221
6,9,63573
7,9,63840
6,9,64056
5,9,64237
5,8,64810
4,8,65110
4,9,65390
4,8,65608
4,7,65788
