x,y,t
0,0,0
1,0,6127
2,0,6296
3,0,6488
4,0,6672
5,0,6868
6,0,7053
7,0,7245
8,0,7438
9,0,7636
10,0,7822
11,0,8018
12,0,8214
12,1,8835
12,2,9337
12,3,9747
13,3,10415
13,4,10751
12,4,13309
12,5,14994
13,5,15334
13,6,16730
12,6,17363
12,7,17986
13,7,18631
12,7,19218
12,8,21541
12,9,21753
12,10,22024
13,10,23298
13,11,23729
12,11,24770
12,12,25869
13,12,26347
13,13,26884
12,13,27710
11,13,30098
11,12,30928
11,11,31240
10,11,32027
10,12,36793
10,13,37157
10,12,37855
9,12,39160
9,11,42697
9,10,43114
9,9,43299
9,8,43509
9,7,43704
9,6,43905
9,5,44105
9,4,44297
9,3,44504
9,2,44721
9,1,44941
10,1,45591
11,1,45904
11,2,46944
10,2,47347
10,3,47765
11,3,48234
11,4,48646
10,4,49086
10,5,49654
11,5,50135
11,6,50633
10,6,51094
10,7,51561
11,7,52031
11,8,58132
11,9,58391
10,9,58945
10,8,59497
9,8,65089
8,8,65453
8,9,66559
8,10,66767
8,11,66954
8,12,67216
8,13,67804
7,13,70005
7,12,71011
7,11,71225
7,10,71430
7,9,71640
7,8,71869
6,8,74981
6,9,76522
6,10,77085
6,11,77584
5,11,79258
5,10,80303
5,9,80517
5,8,81202
4,8,82549
4,9,83211
4,10,84417
4,11,84797
3,11,85645
3,10,86319
3,9,86744
3,8,87131
2,8,88122
2,9,89841
2,10,90045
2,11,90242
2,12,90426
3,12,91660
3,13,91946
4,13,92710
5,13,93379
6,13,93971
5,13,94515
5,12,94921
5,11,96266
5,12,96872
5,13,97089
5,12,97918
5,11,98095
5,10,98313
4,10,98918
3,10,99091
2,10,99274
1,10,99468
0,10,99661
0,11,100354
0,12,100787
0,13,101308
1,13,101812
0,13,102528
0,12,103003
0,11,103491
1,11,103996
1,10,104517
1,9,104954
0,9,105487
0,8,106750
1,8,107250
0,8,111247
0,7,111642
0,6,111832
0,5,112026
0,4,112212
0,3,112423
0,2,112636
1,2,113430
1,1,113861
1,2,114430
1,3,114815
1,4,115094
1,5,115380
1,6,115792
1,7,116321
1,6,116813
2,6,118502
2,5,118975
2,4,119163
2,3,119362
2,2,119578
2,1,119836
3,1,120530
3,2,121302
3,3,121635
3,4,121850
3,5,122048
3,6,122294
3,7,122714
4,7,123399
5,7,123625
6,7,123847
7,7,124075
8,7,124606
8,8,125059
8,7,125934
7,7,126651
7,6,127181
7,5,127921
8,5,128633
8,4,129215
8,3,129640
8,2,130865
7,2,131729
7,3,132508
7,4,132855
6,4,134923
6,3,136028
6,2,136443
6,1,136856
5,1,137405
4,1,138064
4,2,138609
4,3,139075
5,3,139626
5,4,140481
6,4,143458
6,5,143950
5,5,144522
4,5,145033
4,6,145516
5,6,146072
