x,y,t
0,0,0
1,0,643
2,0,1144
3,0,1226
4,0,1310
5,0,1394
6,0,1477
7,0,1562
8,0,1646
9,0,1731
10,0,1813
11,0,1897
12,0,1980
12,1,2403
12,2,2623
12,3,3034
13,3,3295
13,4,3738
13,5,4239
13,6,4326
13,7,4408
12,7,4838
12,8,5055
12,9,5275
12,10,6036
13,10,6365
13,11,6657
13,12,6878
13,13,7036
12,13,7439
12,12,7678
12,11,8064
11,11,8303
11,12,8614
11,13,9057
10,13,9278
10,12,9522
10,11,9726
9,11,10004
9,12,10266
8,12,10561
8,11,10810
7,11,11173
7,12,11431
7,13,12054
8,13,12524
7,13,12755
6,13,12943
5,13,13458
4,13,13656
3,13,13827
3,12,14107
3,11,14486
4,11,14947
5,11,15396
5,12,15701
5,11,15958
6,11,16141
6,10,16448
5,10,16733
4,10,17235
3,10,17316
2,10,17456
1,10,17631
2,10,18115
1,10,18503
0,10,18720
0,11,19035
0,12,19234
0,13,19423
1,13,19669
0,13,19912
0,12,20084
0,11,20274
1,11,20507
2,11,20884
2,12,21105
2,11,21365
2,10,21666
1,10,22207
0,10,22575
0,9,22848
1,9,23147
2,9,23648
3,9,23729
4,9,23812
5,9,23897
6,9,23982
7,9,24063
8,9,24148
9,9,24232
9,10,24376
8,10,24818
7,10,25111
8,10,25440
9,10,25923
9,9,26175
10,9,26402
11,9,26606
11,8,26885
11,7,27487
11,6,27887
12,6,28144
12,5,28437
12,4,28654
11,4,28966
11,5,29333
11,4,29590
11,3,29756
11,2,29917
11,1,30333
10,1,30576
10,2,30951
10,3,31123
10,4,31296
10,5,31561
10,6,31722
10,7,31876
10,8,32076
9,8,32330
9,7,32542
9,6,32716
9,5,32871
9,4,33026
9,3,33176
9,2,33329
9,1,33552
9,2,33790
8,2,33991
8,3,34216
8,4,34393
8,5,34543
7,5,34876
7,6,35038
7,7,35252
8,7,35481
8,8,35666
7,8,35834
6,8,36129
6,7,36434
5,7,36778
5,8,37057
4,8,37232
4,7,37456
3,7,37888
3,8,38151
2,8,38341
1,8,38558
0,8,38731
0,7,38955
1,7,39286
1,6,39570
0,6,39864
0,5,40129
0,4,40425
0,3,40567
0,2,40840
1,2,41160
1,1,41417
2,1,41764
3,1,41964
4,1,42142
5,1,42343
6,1,42542
6,2,42768
7,2,42979
7,3,43189
7,4,43394
6,4,43719
6,5,44174
5,5,44420
5,6,44675
4,6,44882
3,6,45051
2,6,45228
2,5,45566
1,5,45781
1,4,46009
1,3,46208
2,3,46632
2,2,46865
3,2,47123
4,2,47433
4,3,47988
5,3,48228
6,3,48500
5,3,48746
5,4,48991
5,5,50297
4,5,50508
3,5,50727
3,4,51299
3,3,51552
2,3,51767
2,4,51954
