x,y,t
0,0,0
1,0,1572
2,0,1907
3,0,2226
4,0,2574
5,0,2917
6,0,3236
7,0,3589
8,0,3927
9,0,4233
10,0,4565
11,0,4868
12,0,5155
12,1,5870
12,2,7736
11,2,8945
11,1,9422
10,1,9929
10,2,10785
9,2,11775
9,1,12272
9,2,13071
8,2,13512
7,2,13909
6,2,14285
6,1,14853
5,1,15625
4,1,15981
3,1,16226
2,1,16512
1,1,16833
1,2,18078
0,2,18721
1,2,19716
2,2,20100
3,2,20422
4,2,20813
4,3,23073
5,3,23824
5,4,24839
6,4,25552
6,5,26195
6,4,28759
6,3,29034
7,3,29756
8,3,30062
9,3,30338
10,3,30607
11,3,30912
12,3,31202
13,3,31556
13,4,32200
13,5,33009
12,5,33497
11,5,33772
10,5,34233
11,5,35473
12,5,35756
12,4,36305
11,4,37567
10,4,37868
9,4,38208
8,4,38573
7,4,39027
7,5,40542
8,5,41334
9,5,41687
9,6,42259
10,6,42739
11,6,43086
12,6,43378
13,6,43780
13,7,44271
12,7,47311
11,7,47623
10,7,47968
9,7,48322
8,7,48746
7,7,49262
7,6,49914
7,5,50338
6,5,51147
5,5,51566
4,5,52102
3,5,52877
3,4,53497
3,3,53987
2,3,54809
1,3,55208
0,3,55679
0,4,56370
1,4,57028
2,4,57435
2,5,58133
1,5,59064
0,5,59511
0,6,60918
1,6,62194
2,6,62567
3,6,62889
4,6,63205
5,6,63519
5,7,66022
5,8,66861
5,7,67950
6,7,68429
6,8,69033
7,8,69653
8,8,69960
9,8,70258
10,8,70574
11,8,70949
12,8,71300
12,9,71935
12,10,72425
13,10,73118
13,11,73750
13,12,74190
13,13,74520
12,13,75516
11,13,75857
10,13,76213
10,12,77807
9,12,78466
8,12,78941
8,13,79687
7,13,81033
7,12,82008
7,11,83245
6,11,83957
5,11,84416
5,12,85832
5,13,86637
6,13,87316
5,13,88280
4,13,88715
3,13,89127
3,12,94059
2,12,94616
2,11,95316
1,11,98092
0,11,98439
0,12,98968
0,13,99617
1,13,100369
0,13,101074
0,12,101616
0,11,102016
0,10,102411
1,10,103337
2,10,103686
3,10,104003
3,11,104511
4,11,105034
4,10,105709
5,10,106304
6,10,106635
7,10,106921
8,10,107421
8,11,109492
9,11,110182
10,11,110488
11,11,110795
12,11,111190
12,12,111954
11,12,112871
10,12,113441
9,12,113926
9,11,114912
9,10,115236
9,9,115574
10,9,116150
11,9,116478
10,9,117893
9,9,118129
8,9,118360
7,9,118862
6,9,118943
5,9,119027
4,9,119110
3,9,119194
2,9,119280
1,9,119364
0,9,119447
0,8,120293
0,7,120661
1,7,121745
1,8,122132
2,8,122638
3,8,123007
4,8,123292
4,7,123750
3,7,124713
