x,y,t
0,0,0
1,0,4904
1,1,5447
1,2,6225
0,2,6889
0,3,7587
0,4,8085
0,5,8112
0,6,8140
0,7,8172
0,8,8208
0,9,8233
0,10,8261
0,11,8294
0,12,8321
0,13,8352
1,13,8820
0,13,10221
0,12,10535
0,11,11501
1,11,11944
1,10,12676
1,9,13175
1,8,13205
1,7,13238
1,6,13265
1,5,13477
1,4,13784
1,3,14112
2,3,14690
2,4,15432
2,5,15995
2,6,16508
3,6,16971
3,7,17430
3,8,18545
2,8,19052
2,9,19494
2,10,19829
2,11,20154
2,12,20571
3,12,21324
3,13,21749
4,13,22123
5,13,22434
6,13,22706
5,13,23635
4,13,23732
5,13,24511
5,12,24900
5,13,25655
6,13,25916
7,13,26224
8,13,26668
8,12,27249
9,12,27545
10,12,28278
10,13,28769
11,13,29357
11,12,30153
12,12,30560
12,13,31112
13,13,31536
13,12,31965
13,11,32590
13,10,33497
12,10,34127
12,11,34626
11,11,35093
10,11,35517
9,11,35865
8,11,36192
7,11,36959
7,12,37191
7,11,37729
6,11,38117
5,11,38210
4,11,38757
3,11,39117
3,10,39514
3,9,39835
4,9,40151
4,10,40570
5,10,40905
5,9,41279
6,9,41990
6,10,42518
7,10,42870
7,9,43296
8,9,43680
8,10,44094
9,10,44467
9,9,44950
10,9,45328
11,9,45727
12,9,46068
12,8,46548
11,8,47236
10,8,47554
9,8,47864
8,8,48094
7,8,48339
6,8,48550
5,8,48786
4,8,49131
4,7,49735
5,7,50217
6,7,50513
7,7,50848
8,7,51054
9,7,51321
10,7,51737
11,7,51992
12,7,52233
13,7,52507
13,6,53319
13,5,53556
13,4,53972
13,3,54241
12,3,54857
12,2,55173
12,1,55449
12,0,55771
11,0,56202
10,0,56547
9,0,56913
8,0,57324
7,0,57545
6,0,57753
5,0,57934
4,0,58130
3,0,58392
2,0,58713
2,1,59142
3,1,59423
4,1,59761
5,1,59986
6,1,60242
5,1,62046
4,1,63355
3,1,63751
3,2,64655
2,2,65281
3,2,65531
4,2,66017
4,3,66553
3,3,66900
3,4,67752
3,5,68182
4,5,68465
4,6,68967
5,6,69300
5,5,69694
6,5,70507
7,5,71199
7,6,71813
7,5,72690
8,5,74757
9,5,75646
9,6,76099
10,6,76416
11,6,76810
12,6,77232
12,5,77611
12,4,78971
11,4,79444
11,5,79957
10,5,80365
9,5,80517
10,5,81124
10,4,81494
9,4,82022
8,4,82313
7,4,82505
6,4,82708
5,4,83178
5,3,83452
6,3,83774
7,3,84061
8,3,84319
9,3,84526
10,3,84887
11,3,85142
11,2,85623
11,1,86075
10,1,86572
10,2,86968
9,2,87525
9,1,87814
9,2,88335
8,2,88846
7,2,89025
6,2,89251
