x,y,t
0,0,0
1,0,3692
1,1,4492
1,2,5285
0,2,5705
0,3,6261
1,3,6794
1,4,7838
0,4,8180
0,5,8813
1,5,9242
1,6,9765
0,6,10193
0,7,10716
1,7,11145
1,8,12309
0,8,13117
0,9,13634
1,9,14551
1,10,15069
0,10,18207
0,11,20708
0,12,20908
0,13,21493
0,12,22776
0,11,22976
1,11,23578
2,11,28631
2,12,29548
2,11,29944
2,10,30288
2,9,30571
2,8,32240
3,8,32784
3,7,33234
3,6,33772
2,6,34237
2,5,34609
2,4,35620
2,3,35800
2,2,35986
2,1,36151
2,0,36590
3,0,37373
3,1,39859
3,2,40109
3,3,40288
3,4,40575
3,5,41021
4,5,42877
4,6,43762
4,7,43979
4,8,44175
4,9,44574
3,9,44996
3,10,45581
3,11,46231
3,12,46989
3,13,47515
3,12,48484
3,11,49401
2,11,49950
1,11,50130
0,11,50296
0,12,50817
0,13,50997
1,13,51518
0,13,52485
0,12,52932
0,11,53100
0,10,53283
0,11,55038
1,11,55255
2,11,55453
3,11,55837
4,11,56473
5,11,57322
5,12,57958
5,13,58173
4,13,58975
5,13,59424
6,13,59675
7,13,61345
8,13,62212
8,12,63258
9,12,64314
10,12,64613
10,13,65699
11,13,66866
12,13,67233
13,13,67663
13,12,68518
13,11,71320
13,10,71639
12,10,72355
12,11,72987
12,12,73506
11,12,73872
11,11,74556
10,11,78910
9,11,79245
8,11,79594
7,11,79895
7,12,80446
7,11,80815
6,11,82920
6,10,83519
5,10,85467
4,10,86662
5,10,87680
5,9,88204
6,9,88903
7,9,89620
7,10,90001
8,10,90504
9,10,91757
9,9,96245
8,9,96545
9,9,97026
10,9,97495
11,9,97890
12,9,98341
12,8,99406
12,7,100182
13,7,101443
13,6,101956
13,5,102333
13,4,102872
13,3,103302
12,3,104838
12,2,105846
12,1,106254
12,0,106677
11,0,107333
10,0,107767
9,0,120502
8,0,120798
7,0,121033
6,0,121535
5,0,121966
4,0,122687
4,1,124371
4,2,124766
4,3,125156
5,3,126006
5,4,126907
5,5,127120
5,6,127308
5,7,127542
5,8,127986
6,8,128575
7,8,128773
8,8,129943
9,8,130242
10,8,130593
11,8,130943
11,7,131794
11,6,134113
12,6,135197
12,5,135611
12,4,139101
11,4,140019
11,5,141214
10,5,141571
10,6,142070
10,7,142905
9,7,143838
8,7,144018
7,7,145324
6,7,145734
7,7,146435
7,6,147208
7,5,154884
8,5,155150
9,5,155516
9,6,156134
9,5,156421
9,4,156798
10,4,158673
10,3,159120
11,3,160296
11,2,160858
11,1,162306
10,1,163125
10,2,165325
9,2,165792
9,1,166860
9,2,167211
9,3,168278
8,3,182708
8,4,183102
7,4,184509
6,4,185092
6,5,185710
6,4,186044
6,3,188161
7,3,190480
7,2,193567
8,2,194031
7,2,194701
6,2,195081
6,1,196086
5,1,196467
