x,y,t
0,0,0
1,0,8580
2,0,8844
3,0,9108
4,0,9389
5,0,9687
6,0,9949
7,0,10236
8,0,10501
9,0,10804
10,0,11109
11,0,11397
12,0,11780
12,1,12284
11,1,12709
10,1,18709
9,1,19086
9,2,19477
8,2,19774
7,2,20238
6,2,20589
6,1,20965
5,1,21341
4,1,22182
4,2,22454
3,2,22764
3,1,23093
2,1,23724
1,1,24620
1,2,25685
2,2,26870
2,3,28421
3,3,29838
4,3,30101
5,3,30428
6,3,30765
7,3,31036
8,3,31309
9,3,31581
10,3,31973
10,2,32509
11,2,33173
11,3,33732
12,3,34037
12,2,34372
12,3,34741
13,3,35052
13,4,35420
13,5,37381
13,6,37693
13,7,37996
12,7,39814
12,8,40141
12,9,40405
12,10,40693
13,10,40981
13,11,41291
13,12,41708
13,13,41998
12,13,42388
12,12,42684
12,11,43014
11,11,43293
11,12,43597
11,13,43917
10,13,44213
10,12,44580
10,11,44957
9,11,46416
9,12,47990
8,12,48413
8,13,48717
7,13,49286
6,13,50973
5,13,51405
5,12,52357
5,13,52789
4,13,53133
3,13,53445
3,12,54549
2,12,56436
2,11,56796
3,11,57117
4,11,57453
5,11,57861
6,11,58334
7,11,59261
7,12,60028
7,11,60373
8,11,60717
8,10,61084
9,10,61469
9,9,61892
10,9,62206
11,9,62532
11,8,62804
11,7,63156
11,6,63493
12,6,63844
12,5,64213
12,4,64540
11,4,64923
10,4,65892
9,4,66244
8,4,66452
7,4,66724
6,4,67092
5,4,67412
5,5,67684
6,5,67964
7,5,68484
7,6,69164
7,5,69500
8,5,69788
9,5,70140
10,5,70420
11,5,70708
10,5,71109
10,6,71476
9,6,71804
9,7,72068
10,7,72372
10,8,72645
9,8,72956
8,8,73428
8,7,73764
7,7,75132
7,8,75509
7,9,75844
8,9,76156
7,9,76428
7,10,76868
6,10,77236
6,9,77708
6,8,77996
6,7,78364
5,7,79972
5,6,80604
4,6,81276
4,5,81956
3,5,82436
3,4,82773
2,4,83548
1,4,85429
1,3,85732
0,3,86236
0,2,86620
0,3,86956
0,4,87268
0,5,87621
0,6,88812
1,6,89124
1,5,89435
2,5,89756
2,6,90076
3,6,90412
3,7,90716
4,7,91068
4,8,91548
5,8,91788
5,9,92092
5,10,92421
4,10,92741
3,10,93973
3,9,95053
4,9,95292
3,9,95734
3,8,96061
2,8,96661
1,8,97093
1,7,97413
0,7,97838
0,8,98174
0,9,98509
1,9,98829
2,9,99165
2,10,99468
1,10,99830
0,10,100125
0,11,100533
1,11,100821
0,11,101164
0,12,101493
0,13,101836
1,13,102101
