x,y,t
0,0,0
1,0,1790
2,0,2947
3,0,3465
4,0,3662
5,0,3825
6,0,4013
7,0,4186
8,0,4362
9,0,4529
10,0,4703
11,0,4870
12,0,5054
12,1,5706
11,1,6079
10,1,6217
9,1,6671
9,2,7316
10,2,7581
11,2,7759
12,2,7945
12,3,8416
13,3,8797
13,4,9407
13,5,9589
13,6,9766
13,7,9994
12,7,10604
12,8,10881
12,9,11056
12,10,11230
13,10,11620
13,11,11961
13,12,12114
13,13,12335
12,13,12841
12,12,13158
12,11,13441
11,11,14000
11,12,14986
11,13,15164
10,13,15486
10,12,15861
10,11,16275
9,11,20122
9,12,20534
8,12,21670
8,13,22029
7,13,22401
6,13,22600
5,13,23026
4,13,23260
3,13,23687
3,12,24891
3,11,25346
4,11,25718
5,11,25934
5,12,26367
5,11,26746
6,11,27104
7,11,27295
7,12,27728
7,11,28075
8,11,28442
8,10,28791
9,10,29101
9,9,29528
10,9,30658
11,9,30926
11,8,31242
11,7,31438
11,6,31683
12,6,32067
12,5,32424
12,4,32712
11,4,34464
11,5,34777
11,4,35129
11,3,35327
10,3,35926
10,4,36625
10,5,36779
10,6,36957
10,7,37131
10,8,37316
9,8,37744
9,7,38098
9,6,38265
9,5,38429
9,4,38596
9,3,38800
9,2,40895
8,2,41288
7,2,42041
6,2,42325
6,1,43175
5,1,43406
4,1,43571
3,1,43729
2,1,43890
1,1,44265
1,2,45281
0,2,45615
1,2,45997
2,2,46195
3,2,46382
4,2,46552
4,3,46944
5,3,47322
6,3,47575
7,3,47824
8,3,48133
8,4,48516
7,4,48891
6,4,49083
5,4,49331
5,5,50673
6,5,51086
7,5,51290
8,5,51683
7,5,52054
7,6,52405
7,7,52820
8,7,53150
8,8,53461
8,9,53758
7,9,54212
7,10,54562
7,9,54854
7,8,55053
6,8,56332
6,7,56657
5,7,57214
5,6,57647
4,6,58157
4,5,58530
3,5,58980
3,4,59375
3,3,59745
2,3,60102
1,3,60278
0,3,60452
0,4,60924
1,4,61304
2,4,61493
2,5,61839
1,5,62254
0,5,62426
0,6,62938
1,6,63362
2,6,63805
3,6,64141
3,7,64564
4,7,64953
4,8,65387
5,8,65777
5,9,66194
6,9,66619
6,10,67196
5,10,67606
4,10,68222
4,9,68637
3,9,69790
3,10,70161
2,10,70624
2,9,71009
2,8,71344
3,8,72246
2,8,72519
1,8,72726
1,7,73196
0,7,73579
0,8,73953
0,9,74130
0,10,74327
0,11,74525
0,12,74724
0,13,74908
1,13,75267
0,13,76402
0,12,76635
0,11,76817
1,11,77810
2,11,78220
2,12,78788
2,11,79058
2,10,79277
1,10,79587
1,9,79922
