x,y,t
0,0,0
1,0,19236
2,0,21854
3,0,22069
4,0,22284
5,0,22517
6,0,22752
7,0,22986
8,0,23235
9,0,23535
10,0,23818
11,0,24152
12,0,24469
12,1,26517
11,1,27887
10,1,28534
9,1,29069
9,2,31285
8,2,32019
7,2,32370
6,2,32802
6,1,33620
5,1,34102
4,1,34352
3,1,34619
2,1,34885
1,1,35320
1,2,36135
0,2,37069
0,3,39136
1,3,39768
2,3,40235
2,2,41020
3,2,42504
4,2,42953
4,3,46571
3,3,47502
3,4,48204
2,4,48968
1,4,49270
0,4,49603
0,5,50820
1,5,53287
2,5,56787
3,5,57204
4,5,57826
5,5,64704
6,5,65104
7,5,66357
7,6,67170
7,7,68121
6,7,68955
5,7,69371
5,6,70023
4,6,70837
3,6,71371
2,6,71788
1,6,72204
0,6,72688
0,7,74872
1,7,75254
1,8,84306
0,8,85022
0,9,86539
0,10,91821
0,11,92023
0,12,92756
0,13,93492
1,13,94123
0,13,94589
0,12,95438
0,11,95856
1,11,97027
1,10,99194
1,9,99656
2,9,103739
2,8,104505
3,8,105889
3,7,106390
4,7,107872
4,8,110557
4,9,111289
3,9,111791
3,10,112307
2,10,112790
2,11,113942
2,12,120291
3,12,121075
3,13,121606
4,13,124725
5,13,125257
5,12,126124
5,11,126774
4,11,127557
3,11,128091
3,10,128975
4,10,129491
5,10,130043
5,9,131475
5,8,131975
6,8,132907
7,8,133408
7,9,134941
6,9,135641
6,10,136325
7,10,136708
7,11,137293
6,11,138293
7,11,139376
7,12,139908
7,13,140826
6,13,141640
7,13,143293
8,13,143726
8,12,144576
9,12,145059
10,12,146641
10,13,147342
11,13,147757
11,12,150144
12,12,150858
12,13,151776
13,13,152460
13,12,153259
13,11,154142
13,10,155293
12,10,156226
12,11,157860
11,11,158660
10,11,158960
9,11,160144
8,11,161844
8,10,162758
9,10,163511
9,9,165678
10,9,166427
11,9,166894
12,9,168744
12,8,169711
11,8,170710
10,8,171176
9,8,171593
8,8,172075
8,9,173009
8,8,173609
8,7,174061
9,7,175049
10,7,175996
11,7,176277
12,7,176425
13,7,176795
13,6,177762
12,6,178393
11,6,178661
10,6,178895
9,6,179327
9,5,180061
8,5,180995
8,4,182994
7,4,183995
6,4,184445
5,4,184927
5,3,185380
6,3,185827
7,3,186262
8,3,188795
9,3,189212
10,3,190445
10,2,191211
11,2,191629
12,2,192096
12,3,192912
13,3,193279
13,4,194013
13,5,194512
12,5,195343
11,5,196277
10,5,200043
10,4,201429
9,4,202113
10,4,202946
11,4,203397
12,4,204200
12,3,204812
11,3,205197
