x,y,t
0,0,0
1,0,7167
2,0,7350
3,0,7498
4,0,7650
5,0,7799
6,0,7932
7,0,8104
8,0,8265
9,0,8416
10,0,8548
11,0,8715
12,0,8865
12,1,10016
11,1,10620
10,1,10801
9,1,10971
9,2,11796
8,2,12133
7,2,12351
6,2,12534
6,1,13117
5,1,13518
4,1,13684
3,1,13850
2,1,14034
1,1,15017
1,2,15701
0,2,16151
0,3,17152
1,3,18220
2,3,18634
2,2,19969
3,2,20452
4,2,21718
4,3,23753
3,3,24236
3,4,24719
2,4,25219
1,4,25569
0,4,25987
0,5,27006
1,5,29304
2,5,29569
3,5,29754
4,5,29987
5,5,30404
5,4,31687
5,3,32103
6,3,33354
6,4,36888
6,5,37621
7,5,39122
7,6,39872
7,7,41068
8,7,41422
9,7,41822
9,6,42255
9,5,42706
8,5,43922
8,4,44589
7,4,45072
7,3,45472
8,3,46206
9,3,47239
9,4,48923
10,4,49289
10,3,49790
10,2,50502
11,2,51140
12,2,51507
12,3,53503
13,3,53706
13,4,56842
13,5,57191
13,6,57591
13,7,57991
12,7,58541
12,6,58974
12,5,59375
12,4,59758
12,3,61058
11,3,61458
11,4,61975
11,5,62642
10,5,63176
10,6,63592
11,6,64521
11,7,65043
10,7,65593
10,8,66827
10,9,68056
11,9,68442
11,8,68876
12,8,69260
12,9,69909
12,10,70647
13,10,71077
13,11,71863
13,12,72144
13,13,72582
12,13,72960
12,12,73328
12,11,73660
11,11,74060
11,12,74813
11,13,75210
10,13,76095
10,12,76511
10,11,77558
9,11,78262
9,12,79245
8,12,80461
8,13,81145
7,13,81975
7,12,83112
7,11,84813
8,11,85262
8,10,85984
9,10,86513
9,9,87583
9,8,87896
8,8,88964
8,9,90114
7,9,90615
7,8,91709
6,8,92680
6,7,106035
5,7,106483
5,6,107066
4,6,107466
3,6,107682
2,6,107915
1,6,108116
0,6,108316
0,7,109000
1,7,109250
1,8,110230
0,8,110600
0,9,111034
1,9,111634
2,9,112301
2,8,112701
3,8,113201
3,7,113520
4,7,114714
4,8,115135
5,8,115418
5,9,118435
6,9,118735
7,9,119102
7,10,119503
6,10,120302
6,11,120735
5,11,122719
5,10,123420
4,10,127720
4,9,128337
3,9,128703
3,10,129637
3,11,131854
4,11,132571
5,11,133187
5,12,133620
5,13,134223
6,13,134504
5,13,134871
4,13,135087
3,13,135504
3,12,135988
2,12,136321
2,11,136805
2,10,137354
1,10,137854
0,10,138805
0,11,139437
1,11,139738
0,11,140172
0,12,140722
0,13,141239
1,13,141521
