x,y,t
0,0,0
1,0,5353
2,0,5814
3,0,6211
4,0,6605
5,0,6994
6,0,7389
6,1,7937
5,1,8374
4,1,8804
3,1,9236
2,1,9631
1,1,10045
1,2,11436
0,2,12031
0,3,13099
1,3,13876
2,3,14821
2,2,15670
3,2,16440
3,3,17097
4,3,18862
4,2,19687
4,3,20324
5,3,21518
5,4,22178
5,5,22849
4,5,23726
3,5,24537
3,4,25228
2,4,25783
2,5,26472
1,5,27025
1,4,27738
0,4,28283
0,5,29021
0,6,29622
0,7,30720
1,7,31305
1,6,32201
2,6,33070
3,6,33916
4,6,34882
5,6,35706
5,7,36653
4,7,37305
3,7,38064
3,8,38821
2,8,39491
1,8,40348
0,8,41237
0,9,43490
1,9,44590
2,9,45364
3,9,46185
4,9,47175
4,8,48062
5,8,48631
5,9,49532
5,10,50319
4,10,51007
3,10,51937
2,10,52791
1,10,53817
0,10,55219
0,11,56386
0,12,58519
0,13,59171
1,13,59711
0,13,60148
0,12,61478
0,11,62017
1,11,62457
2,11,62908
2,12,63519
3,12,64061
3,13,64695
4,13,65280
5,13,65810
5,12,66280
5,11,67944
4,11,68385
3,11,68818
4,11,69152
5,11,69595
6,11,69992
7,11,70697
7,12,71354
7,13,71926
6,13,72400
7,13,72881
8,13,73395
8,12,74034
9,12,74615
10,12,75073
10,13,75541
11,13,75965
12,13,76590
13,13,77059
13,12,77564
12,12,77999
11,12,78481
11,11,79039
12,11,79488
13,11,79979
13,10,80557
12,10,81132
12,9,82454
12,8,83977
12,7,85077
13,7,85872
13,6,87797
12,6,88424
12,5,89240
13,5,90117
13,4,91139
13,3,92540
12,3,93572
12,2,94302
12,1,95316
12,0,96192
11,0,96719
10,0,97165
9,0,97581
8,0,98002
7,0,98418
8,0,98884
9,0,99327
9,1,99795
10,1,100181
11,1,100607
11,2,101093
10,2,101674
9,2,102563
8,2,103496
7,2,104678
6,2,105937
6,3,107563
7,3,108478
8,3,109279
9,3,110121
10,3,111036
11,3,111964
11,4,113062
12,4,113919
11,4,115158
10,4,116016
9,4,116984
8,4,118070
7,4,119093
6,4,120348
6,5,121514
7,5,122833
8,5,125009
9,5,125819
10,5,126849
11,5,127771
11,6,128667
10,6,129642
9,6,130631
9,7,131591
8,7,132364
7,7,133508
7,6,134628
7,7,135237
6,7,136246
6,8,136962
7,8,137614
8,8,138570
9,8,139633
10,8,140714
10,7,141525
11,7,142369
11,8,143244
11,9,144188
10,9,145155
9,9,146108
8,9,147142
7,9,148233
6,9,149131
6,10,149963
7,10,150588
8,10,153342
8,11,154806
9,11,155620
9,10,156409
9,11,156981
10,11,157575
