x,y,t
0,0,0
1,0,3676
1,1,5542
1,2,11280
0,2,12632
0,3,13366
0,4,13630
0,5,13844
0,6,14094
0,7,14346
0,8,14577
0,9,14811
0,10,15042
0,11,15258
0,12,15491
0,13,15742
1,13,16289
0,13,17573
0,12,18000
0,11,18353
1,11,19536
1,10,20086
1,9,20359
1,8,20618
1,7,20871
1,6,21139
1,5,21401
1,4,21635
1,3,21916
2,3,26257
2,2,26688
2,1,27089
2,0,27424
3,0,29087
4,0,29353
5,0,29602
6,0,29852
7,0,30071
8,0,30501
9,0,30933
10,0,32250
11,0,32614
12,0,32978
12,1,34078
12,2,35028
12,3,35391
13,3,35725
13,4,36441
13,5,36792
13,6,37090
13,7,37438
12,7,38188
12,8,38737
12,9,39120
12,10,39549
13,10,40204
13,11,40934
13,12,41299
13,13,41699
12,13,44328
12,12,44712
12,11,45591
11,11,46093
11,12,46590
11,13,47040
10,13,47756
10,12,48170
10,11,48622
9,11,49289
9,12,50703
8,12,51217
8,13,52949
7,13,54795
7,12,61584
7,11,62084
6,11,62949
5,11,63380
5,12,64030
5,13,64464
6,13,64865
5,13,65363
4,13,65875
3,13,66578
3,12,67241
2,12,67641
2,11,69157
2,10,71371
2,9,71835
2,8,72286
3,8,73334
3,9,75462
3,10,75877
3,11,76676
4,11,77358
4,10,77924
5,10,81003
6,10,81317
7,10,81653
8,10,82087
8,11,82533
8,10,82969
9,10,83417
9,9,83984
10,9,84496
11,9,84993
11,8,93385
11,7,96196
11,6,96711
12,6,97376
12,5,97827
12,4,98977
11,4,101175
11,5,103688
10,5,105796
10,4,106596
9,4,108978
9,5,109442
9,6,110345
10,6,111755
10,7,112167
10,8,112936
9,8,113634
9,7,114167
8,7,114783
8,8,115434
8,9,115948
7,9,116630
7,8,118160
7,7,118845
7,6,119425
7,5,120010
8,5,121443
8,4,121940
7,4,123286
6,4,124021
6,5,135150
5,5,135702
5,6,136335
5,7,136829
6,7,137400
6,8,138447
6,9,141575
5,9,142358
4,9,143706
4,8,144140
3,8,145282
4,8,147717
5,8,148133
4,8,148782
4,7,149367
3,7,152993
3,6,153843
2,6,154375
2,5,156120
3,5,159265
4,5,161031
4,6,161543
4,5,162079
5,5,162556
5,4,162959
5,3,164026
4,3,164706
3,3,165174
3,4,165705
2,4,166175
3,4,167319
3,3,167717
3,2,168154
3,1,168784
4,1,169382
4,2,170365
4,1,170762
5,1,171148
6,1,171579
6,2,172741
6,3,173228
7,3,173611
7,2,174059
8,2,174443
8,3,175425
9,3,175942
9,2,176506
9,1,176906
10,1,177554
10,2,177970
10,3,178369
11,3,178737
11,2,179318
11,1,179581
