x,y,t
0,0,0
1,0,2766
1,1,3270
2,1,3547
2,0,3905
3,0,4201
3,1,4579
4,1,4847
4,0,5280
5,0,5573
5,1,5946
6,1,6242
6,0,6663
7,0,6961
8,0,7299
9,0,7948
9,1,8232
10,1,8530
10,0,8993
11,0,9345
11,1,9740
12,1,9983
12,0,10387
12,1,10771
12,2,11281
12,3,11918
13,3,12104
13,4,14908
12,4,15281
12,5,15952
13,5,16203
13,6,16640
13,7,17414
13,6,18224
12,6,18531
12,7,18805
12,8,19392
12,9,19683
12,10,19908
13,10,20304
13,11,20833
12,11,21603
12,12,21935
13,12,22309
13,13,23049
12,13,23365
11,13,23606
10,13,23769
10,12,25223
11,12,25446
11,11,25843
10,11,26287
9,11,26798
9,12,27603
8,12,27996
8,11,28781
7,11,29011
7,12,29846
8,12,31878
9,12,32030
8,12,32913
8,13,33244
7,13,33632
6,13,34135
5,13,34217
4,13,34300
3,13,34383
3,12,35911
2,12,36434
2,11,37350
1,11,37693
0,11,37926
0,12,38340
0,13,38555
1,13,38872
0,13,41483
0,12,41766
0,11,42572
1,11,43041
2,11,43348
3,11,43563
4,11,43771
5,11,44556
5,12,44835
5,11,45389
6,11,45663
7,11,48980
7,10,49716
8,10,50163
9,10,50435
9,9,50838
10,9,51186
11,9,51454
10,9,51824
9,9,52329
8,9,52637
7,9,52869
6,9,53162
6,10,53604
5,10,53862
5,9,54178
4,9,54481
4,10,55054
3,10,55336
3,9,55652
2,9,55978
1,9,56403
1,10,57084
2,10,57368
1,10,57680
0,10,58119
0,9,58838
0,8,59253
0,7,62201
1,7,62434
1,8,62844
2,8,63430
3,8,63663
3,7,64101
4,7,64454
4,8,64856
5,8,65148
5,7,65497
6,7,65835
6,8,66189
7,8,66436
7,7,66815
8,7,67036
9,7,67353
8,7,68219
8,8,68485
9,8,68854
10,8,69561
10,7,70119
11,7,70504
11,8,70859
11,7,71189
11,6,71549
11,5,72324
10,5,72761
10,6,73163
9,6,73520
9,5,73850
8,5,74187
7,5,74463
7,6,74834
7,5,75356
6,5,75629
5,5,75823
5,6,76180
4,6,76514
4,5,76825
3,5,77252
3,6,77777
2,6,78046
2,5,78377
1,5,78880
1,6,79249
0,6,79656
0,5,79962
0,4,80426
0,3,80759
1,3,81208
1,4,81509
2,4,81812
2,3,82164
3,3,82815
3,4,83150
3,3,83592
4,3,83908
5,3,84110
5,4,84493
6,4,84785
6,3,85053
7,3,85390
7,4,85770
8,4,86142
8,3,86454
8,4,86759
8,3,87362
9,3,87635
9,4,88027
10,4,88281
10,3,88553
11,3,89063
11,4,89459
11,3,89766
11,2,89960
10,2,90355
9,2,90547
8,2,90719
7,2,90905
6,2,91068
6,1,91699
5,1,91940
4,1,92371
4,2,92667
3,2,92934
2,2,93107
1,2,93281
0,2,93450
