x,y,t
0,0,0
1,0,1533
2,0,1897
3,0,2397
4,0,2474
5,0,2555
6,0,2642
7,0,2724
8,0,2808
9,0,2894
10,0,2977
11,0,3060
12,0,3143
12,1,3533
12,2,4031
12,3,4183
12,4,4486
12,3,5003
13,3,5309
13,4,5731
13,5,6236
13,6,6312
13,7,6397
12,7,6996
12,8,7400
12,9,7785
12,10,8180
13,10,8444
13,11,8795
13,12,9152
13,13,9711
12,13,10504
11,13,10802
10,13,11192
10,12,12890
11,12,13286
12,12,13834
12,11,14196
11,11,15186
10,11,15528
9,11,16936
9,10,17298
9,9,17631
10,9,18002
11,9,18438
11,8,18735
11,7,19237
11,6,19593
12,6,19950
12,5,20329
11,5,20713
11,4,21045
11,3,21436
11,2,21750
11,1,22145
10,1,22520
9,1,23027
9,2,23355
8,2,23684
7,2,24080
6,2,24498
6,3,28174
5,3,28500
4,3,29076
4,2,29400
4,1,29729
5,1,30076
6,1,30480
5,1,30795
4,1,31216
3,1,31452
2,1,31963
1,1,32036
1,2,32672
0,2,33086
0,3,33963
0,4,34463
0,5,34542
0,6,34625
0,7,34709
0,8,34793
0,9,34878
0,10,34960
0,11,35045
0,12,35127
0,13,35210
1,13,35612
0,13,36036
0,12,36332
0,11,36705
1,11,37053
2,11,37519
2,12,37877
3,12,38343
3,13,38793
4,13,39105
5,13,39436
6,13,39903
7,13,40204
8,13,40582
8,12,40968
9,12,41251
8,12,41616
7,12,41914
7,11,43487
6,11,43882
5,11,44658
5,12,45079
5,11,45436
4,11,45843
3,11,46243
3,10,46578
2,10,46955
1,10,47341
1,9,47689
1,8,47953
1,7,48194
1,6,48452
1,5,48671
1,4,48913
1,3,49200
2,3,49652
2,2,49969
3,2,50294
3,3,50778
3,4,52478
2,4,52800
2,5,53211
3,5,53630
3,6,54098
2,6,55053
3,6,55442
3,7,55883
3,8,56953
2,8,57588
2,9,58005
3,9,58432
4,9,59341
4,10,59917
5,10,60319
6,10,60724
7,10,61129
8,10,61505
8,11,61953
8,10,62236
8,9,62719
8,8,65150
9,8,65671
10,8,66219
10,7,66740
10,6,67175
10,5,67469
10,4,67739
10,3,68008
10,2,68515
10,3,68808
9,3,69137
8,3,69560
7,3,70282
7,4,70670
6,4,71148
5,4,71632
5,5,72018
4,5,72604
4,6,73298
4,7,73699
4,8,74194
5,8,75336
5,9,75752
6,9,76276
7,9,76745
7,8,77119
6,8,77690
6,7,78266
5,7,78819
5,6,79338
5,5,79924
6,5,80362
7,5,81110
7,6,81605
7,7,82132
8,7,82439
9,7,82883
9,6,83428
9,5,83966
8,5,84395
8,4,84750
9,4,85206
