x,y,t
0,0,0
1,0,2209
1,1,3279
1,2,3881
0,2,4192
0,3,4535
0,4,4768
0,5,5007
0,6,5239
0,7,5464
0,8,5687
0,9,5905
0,10,6127
0,11,6438
0,12,6687
0,13,6903
1,13,7352
0,13,8321
0,12,8576
0,11,8855
1,11,9185
2,11,9527
2,12,9889
3,12,10193
3,13,10592
4,13,10982
5,13,11213
5,12,11647
5,13,12814
6,13,13071
7,13,13304
7,12,13761
7,13,15797
8,13,16029
8,12,16311
9,12,16856
10,12,17136
10,13,17447
11,13,17734
12,13,17943
13,13,18152
13,12,18599
12,12,19015
11,12,19709
11,11,20241
12,11,22265
13,11,22542
13,10,22968
12,10,23489
12,9,23879
11,9,24319
10,9,24527
9,9,25223
9,10,25543
9,11,25807
10,11,26087
9,11,26406
8,11,26672
7,11,26873
6,11,27095
5,11,27294
4,11,27488
3,11,27694
3,10,28112
2,10,28695
1,10,28920
1,9,29287
1,8,29495
1,7,29701
1,6,29896
1,5,30095
1,4,30295
1,3,30489
1,2,30703
1,3,31433
2,3,31768
2,2,32111
2,1,32375
2,0,32591
3,0,33001
4,0,33197
5,0,33399
6,0,33584
7,0,33750
8,0,33917
9,0,34094
10,0,34279
11,0,34463
12,0,34695
12,1,34999
12,2,35239
12,3,35455
13,3,35769
13,4,36056
13,5,36254
13,6,36447
13,7,36658
12,7,37430
12,8,37686
11,8,38119
10,8,38286
9,8,38479
8,8,39014
8,9,39304
8,10,39591
7,10,39936
6,10,40136
5,10,40319
4,10,40639
4,9,41089
3,9,41614
2,9,41959
2,8,42385
3,8,42789
4,8,43023
5,8,43342
5,9,43639
6,9,43959
6,8,44327
6,9,45632
7,9,45896
7,8,46173
7,7,46469
8,7,47807
9,7,47992
10,7,48176
11,7,48369
12,7,48559
12,6,49311
11,6,49713
10,6,49911
9,6,50096
9,5,50639
8,5,51256
7,5,51437
6,5,51616
5,5,51783
4,5,52136
5,5,52614
5,6,53000
5,7,53409
6,7,53691
5,7,54019
4,7,54251
3,7,54723
3,6,55106
4,6,55411
4,5,55843
3,5,56210
2,5,56723
2,6,57009
2,5,57402
2,4,57641
3,4,58099
3,3,58459
3,2,58778
3,1,59059
4,1,59538
5,1,59730
6,1,60195
6,2,62075
6,3,62338
5,3,62745
4,3,62979
4,2,63266
4,3,63812
5,3,64163
5,4,64506
6,4,64848
7,4,65065
7,3,65542
7,2,65962
8,2,66378
9,2,66971
9,1,67251
10,1,67657
11,1,67961
11,2,68346
10,2,68971
10,3,69338
9,3,69747
8,3,69969
8,4,70296
9,4,70809
10,4,71041
11,4,71289
11,3,71769
11,4,72156
12,4,72423
12,5,72816
11,5,73384
10,5,73624
9,5,78494
8,5,78701
7,5,78955
7,6,79185
