x,y,t
0,0,0
1,0,18689
1,1,19389
2,1,20687
1,1,24299
1,2,25180
2,2,26597
3,2,27465
3,1,28776
3,0,29258
2,0,30106
3,0,30639
4,0,31104
4,1,32018
4,2,32502
4,3,35481
5,3,36663
6,3,37461
6,2,38010
6,1,39240
5,1,40023
5,0,40493
6,0,41455
7,0,42236
8,0,43035
9,0,45232
9,1,45997
9,2,47977
8,2,48676
7,2,49291
7,3,50007
8,3,51458
9,3,51987
10,3,53020
10,2,53718
10,1,54217
10,0,54734
11,0,55983
11,1,57029
11,2,59992
11,3,61539
12,3,64018
12,2,65083
12,1,65600
12,0,66181
12,1,71440
12,2,71727
12,3,72056
13,3,73371
13,4,75251
13,5,76749
13,6,77181
13,7,77630
12,7,78746
12,8,82590
12,9,82989
12,10,83456
13,10,84720
13,11,85635
12,11,86600
12,12,89263
13,12,90045
13,13,90976
12,13,91854
11,13,92391
10,13,92991
10,12,94389
10,11,95349
11,11,95970
11,12,96947
10,12,97965
9,12,98432
8,12,99360
8,13,103009
7,13,104085
7,12,105291
7,11,106686
8,11,107650
9,11,108199
8,11,108949
7,11,109347
6,11,109614
5,11,110312
5,12,111207
5,13,111794
6,13,112243
5,13,112925
4,13,113359
3,13,114174
3,12,114989
2,12,117040
2,11,118197
3,11,119768
4,11,120199
4,10,120798
4,9,124294
4,8,126355
3,8,128635
2,8,129417
1,8,129949
0,8,130449
0,9,131098
0,10,131513
0,11,131962
0,12,132463
0,13,133240
1,13,134442
0,13,135307
0,12,135727
0,11,136174
1,11,137255
1,10,138154
1,9,138654
2,9,139951
3,9,140616
3,10,141469
2,10,142230
1,10,142880
0,10,143229
0,9,144195
0,8,144428
0,7,144644
0,6,144975
0,5,145226
0,4,145593
0,3,145894
0,2,146308
1,2,150684
1,3,151467
1,4,151699
1,5,151899
1,6,152131
1,7,152431
1,6,153496
2,6,153896
2,5,154728
2,4,154978
2,3,155393
3,3,155826
3,4,157906
3,5,158373
3,6,158805
3,7,159304
4,7,160186
4,6,161551
4,5,161936
5,5,163118
5,4,164014
6,4,165361
7,4,166460
8,4,166976
9,4,167308
10,4,168559
11,4,168922
12,4,169305
12,5,170702
12,6,172184
11,6,173083
11,5,173833
10,5,174880
10,6,175895
9,6,177293
9,5,178158
8,5,179106
7,5,179540
6,5,179973
5,5,180454
5,6,181269
5,7,183800
5,8,184182
5,9,185866
5,10,186229
6,10,187295
6,9,187943
6,8,188324
6,7,188725
7,7,189990
8,7,190539
7,7,193435
7,8,194632
7,9,195432
7,10,195847
8,10,196547
8,9,197295
8,8,197727
8,7,199159
9,7,205914
10,7,206280
11,7,206597
11,8,209275
10,8,211040
9,8,211539
9,9,212637
9,10,214685
9,9,215500
10,9,215900
11,9,216314
11,8,221057
11,7,221208
11,6,221524
10,6,222439
9,6,222622
9,5,224750
8,5,225618
7,5,226249
7,6,226898
