x,y,t
0,0,0
1,0,7033
2,0,7281
3,0,7312
4,0,7345
5,0,7375
6,0,7408
7,0,7436
8,0,7470
9,0,7499
10,0,7533
11,0,7560
12,0,7588
12,1,7851
12,2,8136
11,2,8556
11,1,8728
10,1,9014
9,1,9388
9,2,9595
10,2,11200
10,3,12160
9,3,12342
8,3,12566
8,2,13050
7,2,13248
7,3,13452
6,3,13595
6,2,13836
6,1,14012
5,1,14208
4,1,14548
4,2,14948
3,2,15151
3,1,15369
2,1,15705
1,1,16036
1,2,16347
0,2,16599
0,3,17895
1,3,18161
2,3,18425
2,2,19255
3,2,19465
3,3,19770
4,3,20111
5,3,20336
5,4,20920
6,4,21128
7,4,21380
8,4,21415
9,4,21443
10,4,21478
11,4,21505
11,3,21870
12,3,22047
13,3,22250
13,4,22446
12,4,22639
12,5,22836
11,5,24550
10,5,24806
9,5,24836
8,5,24869
7,5,24897
6,5,24927
5,5,24959
4,5,24987
3,5,25022
3,4,25337
2,4,25564
1,4,25724
0,4,25910
0,5,26119
0,6,26885
1,6,27032
1,5,27236
2,5,27412
2,6,27629
3,6,27797
4,6,28049
5,6,28081
5,7,28396
6,7,28601
7,7,28770
7,6,28998
7,7,29468
8,7,29594
9,7,29823
9,6,30071
10,6,30254
11,6,30423
12,6,30595
13,6,30765
13,5,30986
13,6,31208
13,7,31382
12,7,31867
11,7,32036
11,8,33058
12,8,33205
12,9,33443
11,9,33619
10,9,33816
10,8,34062
10,7,34248
9,7,34496
9,8,34641
8,8,35094
7,8,35348
6,8,35379
5,8,35409
4,8,35626
4,7,35852
3,7,35988
3,8,36186
2,8,36312
1,8,36500
1,7,36652
0,7,36816
0,8,37000
0,9,37160
1,9,37550
2,9,37803
3,9,37837
4,9,37870
5,9,37905
6,9,37928
7,9,37960
8,9,38210
9,9,38396
9,10,38598
8,10,38820
7,10,39080
6,10,39111
5,10,39141
4,10,39174
3,10,39202
2,10,39237
1,10,39263
0,10,39293
0,11,41151
0,12,42235
0,13,42396
1,13,42559
0,13,42772
0,12,42941
0,11,43103
1,11,43330
2,11,43503
2,12,49654
3,12,49847
3,13,50987
4,13,51187
5,13,51388
5,12,51668
5,11,51828
4,11,51943
3,11,52358
4,11,52500
5,11,52754
6,11,52900
7,11,53147
8,11,53607
9,11,53860
10,11,53890
11,11,54055
12,11,54300
12,10,54482
13,10,54657
13,11,54861
13,12,55028
13,13,55184
12,13,55304
12,12,55472
11,12,55583
11,13,55742
10,13,55850
10,12,56063
9,12,56243
8,12,56399
8,13,56697
7,13,56851
7,12,57076
7,13,57295
6,13,57378
