x,y,t
0,0,0
1,0,1542
2,0,2052
3,0,2079
4,0,2110
5,0,2143
6,0,2177
7,0,2219
8,0,2250
9,0,2280
10,0,2309
11,0,2344
12,0,2372
12,1,4382
12,2,4726
12,3,5142
13,3,5542
13,4,5958
13,5,6182
13,6,6397
13,7,6661
12,7,7558
12,8,7942
12,9,8358
12,10,8855
13,10,9286
13,11,9733
13,12,10005
13,13,10207
12,13,10910
11,13,11197
10,13,11446
11,13,13421
12,13,13622
13,13,13997
13,12,14374
12,12,14726
11,12,14933
10,12,15142
9,12,15358
8,12,15637
7,12,16342
8,12,16725
8,13,17014
7,13,17397
6,13,17717
5,13,18030
4,13,18437
3,13,18975
4,13,19493
5,13,19966
6,13,23349
5,13,23982
5,12,24469
5,11,26629
4,11,27077
3,11,27318
2,11,27549
1,11,27782
2,11,28606
2,12,29037
3,12,29326
3,11,30086
2,11,30574
1,11,30830
0,11,31109
0,12,31838
0,13,32197
1,13,32542
0,13,33015
0,12,33501
0,11,34157
0,10,34373
0,9,34589
0,8,34766
0,7,34925
0,6,35109
0,5,35309
0,4,35517
0,3,35718
0,2,35918
1,2,36517
1,1,36829
2,1,37213
3,1,37414
4,1,37598
5,1,37782
6,1,37982
6,2,38493
7,2,38791
8,2,39165
9,2,39469
9,1,40622
10,1,41054
11,1,41421
11,2,41861
11,3,42502
12,3,42949
12,4,43693
12,5,43934
12,6,44229
12,7,44453
12,8,44693
12,9,44981
12,10,45254
12,11,45660
11,11,46045
10,11,46229
9,11,46453
8,11,46941
7,11,47341
6,11,47686
5,11,47982
4,11,48222
3,11,48436
2,11,48677
1,11,48902
1,10,49470
1,9,49687
1,8,49869
1,7,50070
1,6,50270
1,5,50477
1,4,50917
1,3,51310
1,2,51870
2,2,52694
3,2,53055
4,2,53397
4,3,56638
5,3,56909
6,3,57173
7,3,57374
8,3,57581
9,3,57775
10,3,57990
10,2,59190
11,2,59589
11,3,59990
11,4,60372
11,5,60588
11,6,60780
11,7,60990
11,8,61196
11,9,61549
10,9,62159
9,9,62607
9,10,63142
8,10,63406
7,10,63597
6,10,63797
5,10,64012
4,10,64213
3,10,64420
2,10,64645
2,9,65134
2,8,65477
1,8,68085
1,7,68509
1,6,68942
2,6,69390
2,5,69741
2,4,69958
2,3,70181
3,3,71022
3,4,72270
3,3,72701
4,3,73093
5,3,73429
5,4,73767
6,4,74061
7,4,74262
8,4,74429
9,4,74621
10,4,74806
10,5,75286
10,6,75486
10,7,75686
10,8,75894
10,9,76775
9,9,77094
8,9,77261
7,9,77461
6,9,77645
5,9,77853
4,9,78087
3,9,78334
3,8,78638
3,7,78845
3,6,79029
3,5,79221
4,5,79597
5,5,79822
6,5,80022
7,5,80222
8,5,80429
9,5,80629
9,6,80998
9,7,81229
9,8,81446
8,8,81950
7,8,82165
6,8,82375
5,8,82612
4,8,82957
4,7,83477
4,6,83973
5,6,84501
5,7,84941
6,7,85382
7,7,85854
7,6,86574
7,7,87054
8,7,87358
