x,y,t
0,0,0
1,0,2317
1,1,13085
2,1,13366
2,0,13684
3,0,14764
3,1,15103
4,1,15417
4,0,15917
5,0,16985
5,1,18152
6,1,18468
6,0,18784
7,0,19201
8,0,19935
9,0,20535
10,0,26435
11,0,26686
12,0,26985
12,1,27669
11,1,27985
10,1,28336
9,1,28769
9,2,38137
8,2,38470
7,2,38720
6,2,38953
6,3,41588
7,3,42666
8,3,43253
9,3,43553
10,3,43903
10,2,44287
11,2,45507
11,3,45838
12,3,48237
12,2,48537
12,3,50439
13,3,50904
13,4,51986
13,5,53439
13,6,53738
13,7,54122
12,7,55001
12,8,56558
12,9,57872
12,10,58338
13,10,58705
13,11,59040
12,11,59472
11,11,66039
11,12,67023
12,12,67323
13,12,67607
13,13,68058
12,13,69006
11,13,69256
10,13,69506
10,12,69923
10,11,71990
9,11,72289
9,12,72658
8,12,73926
8,13,74309
7,13,83924
6,13,84224
5,13,84507
4,13,84789
3,13,85206
3,12,85691
2,12,86007
2,11,88125
3,11,89912
4,11,90425
5,11,92292
5,12,92659
5,11,93408
6,11,93725
7,11,94141
7,12,95325
7,11,95709
8,11,97224
8,10,97843
9,10,98742
9,9,99242
10,9,100075
11,9,100659
11,8,101025
11,7,101393
11,6,101876
12,6,102627
12,5,102960
12,4,103411
11,4,108210
10,4,108493
9,4,108760
8,4,109043
7,4,109593
6,4,110043
5,4,110493
5,3,111510
4,3,111844
4,2,112227
3,2,112643
3,3,113160
2,3,113577
2,2,114010
1,2,114761
0,2,115977
0,3,116644
1,3,117010
1,4,125562
2,4,125928
3,4,126261
3,5,126629
4,5,127311
5,5,127812
6,5,128111
7,5,128376
8,5,128661
9,5,128978
10,5,129312
11,5,131174
10,5,131562
10,6,132759
10,7,133096
10,8,136719
9,8,137450
8,8,138083
8,9,138570
7,9,139150
7,10,139654
6,10,141500
5,10,141767
4,10,142067
3,10,142334
2,10,142634
1,10,142967
1,11,145218
1,10,146334
1,9,146734
2,9,147505
3,9,147835
4,9,148151
5,9,148468
6,9,148834
6,8,150087
7,8,150634
7,7,153585
8,7,154902
9,7,155201
9,6,155537
9,7,158573
8,7,158790
7,7,159123
6,7,159356
5,7,165376
5,6,165860
4,6,166223
3,6,166573
2,6,166940
2,5,167458
1,5,167806
0,5,170260
0,4,170624
0,5,171043
0,6,171409
1,6,172386
1,7,173692
1,6,186110
2,6,186510
3,6,186809
3,7,187142
4,7,187559
5,7,189159
6,7,189426
7,7,189761
7,6,190093
7,7,190529
6,7,191826
5,7,192191
5,8,193919
4,8,194301
3,8,194634
2,8,195035
1,8,195485
0,8,195868
0,7,196202
0,8,196770
0,9,197036
0,10,197303
0,11,197551
0,12,197817
0,13,198252
1,13,198602
