x,y,t
0,0,0
1,0,18087
1,1,18400
1,2,26672
1,3,26920
1,4,26954
1,5,26986
1,6,27020
1,7,27054
1,8,27087
1,9,27120
1,10,27154
1,11,27187
0,11,27902
0,12,28176
0,13,28514
1,13,28804
0,13,29201
0,12,29501
0,11,29880
0,10,30661
0,9,30911
0,8,30943
0,7,30977
0,6,31011
0,5,31050
0,4,31084
0,3,31117
0,2,31150
1,2,36053
2,2,36287
2,3,37943
2,4,38148
2,5,38404
2,6,38712
3,6,39352
3,5,39768
3,4,39987
3,3,40228
3,2,40433
3,1,40750
2,1,41011
2,0,41229
3,0,41572
4,0,42016
5,0,42384
6,0,42707
7,0,42870
8,0,43054
9,0,43207
10,0,43356
11,0,43520
12,0,43660
12,1,44098
12,2,45731
11,2,46046
11,1,46347
10,1,46661
9,1,47586
9,2,47993
10,2,48482
10,3,49411
9,3,50134
8,3,51394
8,2,52211
7,2,52531
7,3,52899
6,3,53243
6,2,53545
6,1,53844
5,1,54136
4,1,54399
4,2,54675
4,3,54929
5,3,55224
5,4,55713
5,5,56058
4,5,56492
4,6,57301
4,7,58134
3,7,58460
3,8,58816
2,8,59043
2,9,59362
2,10,59600
2,11,59860
2,12,60094
3,12,60431
3,13,60756
4,13,61094
5,13,62988
5,12,66116
5,11,66761
4,11,67111
3,11,67384
3,10,67624
3,9,67923
4,9,68209
4,8,68528
5,8,68877
5,7,69353
5,6,69797
5,5,70494
6,5,70725
6,4,71064
7,4,71326
8,4,71589
9,4,71834
10,4,72112
11,4,72529
11,3,72847
12,3,73108
13,3,73382
13,4,73669
12,4,74670
12,5,77043
13,5,77268
13,6,78065
13,7,78442
12,7,78910
12,6,79189
11,6,79530
11,5,79840
10,5,80159
9,5,80433
8,5,80761
7,5,81144
7,6,81452
7,7,82161
6,7,82464
6,8,82743
6,9,83056
5,9,83421
5,10,84077
4,10,84457
5,10,84957
6,10,85264
6,11,85848
7,11,86303
7,12,86675
7,13,86974
6,13,87211
7,13,87496
8,13,87780
8,12,88903
9,12,89124
10,12,89386
10,13,89665
11,13,89985
12,13,90272
13,13,90521
13,12,90828
13,11,91207
13,10,91643
12,10,91874
12,11,92213
12,12,92668
11,12,92906
11,11,93089
10,11,93359
9,11,93678
8,11,94143
8,10,94364
7,10,94747
7,9,94988
7,8,95262
8,8,95527
8,7,95813
9,7,96084
9,6,96348
10,6,96604
10,7,96889
11,7,97204
11,8,98121
10,8,98404
9,8,98673
9,9,99253
8,9,99399
8,10,99801
9,10,99958
9,9,100252
10,9,100435
11,9,100679
12,9,100942
12,8,101168
