x,y,t
0,0,0
1,0,27690
2,0,36811
3,0,38610
4,0,38857
5,0,39059
6,0,39256
7,0,39456
8,0,39638
9,0,39857
10,0,40054
11,0,40271
12,0,41674
12,1,42919
12,2,44367
12,3,45500
13,3,45862
13,4,46895
13,5,47144
13,6,47361
13,7,47560
12,7,49907
12,8,51821
12,9,52287
12,10,52886
13,10,55698
13,11,58793
13,12,60224
13,13,60672
12,13,61771
11,13,62483
10,13,64153
10,12,65268
11,12,66328
12,12,66798
12,11,67612
11,11,68528
10,11,68975
9,11,71773
9,12,73154
8,12,75202
8,13,76117
7,13,77919
6,13,83322
5,13,83571
4,13,83805
3,13,84037
3,12,85685
3,11,87216
4,11,87665
5,11,88081
5,12,88791
5,11,89328
6,11,90778
7,11,91559
7,12,92608
8,12,92908
8,11,94223
7,11,96767
6,11,97417
5,11,97599
4,11,97816
3,11,97998
2,11,98229
2,12,99480
2,11,99879
1,11,100379
1,10,104571
2,10,104988
3,10,105869
4,10,106052
5,10,107388
6,10,107650
7,10,107884
8,10,108100
9,10,108333
9,9,109498
10,9,111695
11,9,113076
11,8,113625
11,7,113890
11,6,114157
12,6,115072
12,5,115521
11,5,116454
12,5,118568
12,4,119882
11,4,120630
11,3,121130
11,2,121346
11,1,121600
10,1,124259
9,1,124656
9,2,127154
8,2,127686
7,2,127953
6,2,128185
6,1,129166
5,1,129579
4,1,129850
3,1,130065
2,1,130298
1,1,130563
1,2,132743
0,2,133094
0,3,136390
1,3,137288
2,3,137520
3,3,137738
2,3,138702
2,2,139001
3,2,140268
4,2,141232
4,3,142081
5,3,142712
6,3,142962
7,3,143179
8,3,143394
9,3,143694
10,3,145196
10,2,145741
10,3,147089
10,4,150334
10,5,150583
10,6,150783
10,7,150982
10,8,151199
9,8,152148
9,7,152448
9,6,152647
9,5,152862
9,4,153097
8,4,154993
8,5,156274
7,5,156656
7,4,158753
6,4,160167
6,5,160952
6,4,162914
5,4,163529
5,5,164894
4,5,166068
3,5,166823
3,4,167572
2,4,168004
1,4,168305
0,4,168753
0,5,170401
0,6,172483
0,5,174512
1,5,174794
2,5,175028
2,6,177527
3,6,177839
4,6,178074
5,6,178252
5,7,179539
6,7,179853
7,7,180336
7,6,181211
7,7,181551
8,7,182450
8,8,183731
8,9,184480
7,9,185379
7,8,185760
6,8,186790
6,9,187278
5,9,188151
5,8,188640
4,8,191020
4,7,191469
3,7,192700
3,8,193916
3,9,195126
4,9,195430
3,9,196695
2,9,198708
2,8,200805
2,9,202087
1,9,202402
1,8,203352
1,7,203584
1,6,203852
0,6,204649
0,7,205098
0,8,205364
0,9,205563
0,10,205781
0,11,205994
0,12,206197
0,13,206495
1,13,207304
